sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-24T00:00:42;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:03:18;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:05:46;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:08:12;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:10:37;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:13:05;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:15:33;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:18:18;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:20:46;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:23:15;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:25:42;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:28:11;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:30:38;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:33:15;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:41:15;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:43:49;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:46:19;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:48:57;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:51:44;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:54:12;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:56:38;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T00:59:06;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:01:36;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:04:04;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:06:33;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:08:59;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:11:26;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:13:53;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:16:25;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:18:58;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:24:10;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:26:36;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:29:03;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:31:29;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:33:55;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:36:21;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:38:46;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:41:11;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:43:37;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:46:02;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:48:28;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:50:54;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:53:20;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:55:46;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T01:58:12;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:00:37;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:03:06;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:05:32;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:07:57;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:10:24;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:13:08;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:18:19;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:20:45;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:23:10;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:25:36;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:28:01;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:30:26;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:32:53;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:35:18;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:37:43;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:40:09;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:42:57;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:45:23;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:47:49;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:50:14;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:52:40;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:55:06;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:57:32;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T02:59:58;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T03:02:23;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T03:04:49;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T03:07:14;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-24T03:09:40;63039.44;;;-143.18;100.00
