sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-19T17:09:32;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T17:14:32;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T17:19:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T17:24:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T17:29:32;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T17:34:32;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T17:39:32;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T17:44:32;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T17:49:32;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T17:54:32;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T17:59:32;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T18:04:32;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T18:09:32;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T18:14:32;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T18:19:34;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T18:24:32;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T18:29:32;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T18:34:32;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T18:39:32;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T18:44:32;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T18:49:32;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T18:54:32;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T18:59:32;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T19:04:32;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T19:09:32;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T19:14:32;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T19:19:32;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T19:24:32;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T19:29:32;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T19:34:32;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-19T19:39:32;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-19T19:44:32;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-19T19:49:32;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T19:54:32;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T19:59:32;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T20:04:32;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T20:09:32;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T20:14:32;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T20:19:32;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T20:24:32;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T20:29:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T20:34:32;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T20:39:32;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T20:44:32;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T20:49:32;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T20:54:32;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T20:59:32;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T21:04:32;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T21:09:32;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T21:14:32;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T21:19:32;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T21:24:32;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T21:29:32;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T21:34:32;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T21:39:32;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-19T21:44:32;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T21:49:32;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T21:54:32;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T21:59:32;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T22:04:32;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T22:09:32;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-19T22:14:32;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T22:19:32;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T22:24:32;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T22:29:32;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T22:34:32;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T22:39:32;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T22:44:32;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T22:49:32;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T22:54:32;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T22:59:32;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T23:04:32;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T23:09:33;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T23:14:32;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-19T23:19:33;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T23:24:32;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T23:29:34;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T23:34:32;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T23:39:32;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-19T23:44:32;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T23:49:32;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T23:54:33;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-19T23:59:36;8;97.5
