sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-15T00:01:49;93412.75;;;6.43;51.91
10006;BME280;5042;42.626;23.382;2023-03-15T00:04:15;93415.00;;;6.46;52.04
10006;BME280;5042;42.626;23.382;2023-03-15T00:06:42;93410.75;;;6.45;52.21
10006;BME280;5042;42.626;23.382;2023-03-15T00:09:09;93403.34;;;6.42;52.16
10006;BME280;5042;42.626;23.382;2023-03-15T00:11:35;93402.88;;;6.38;52.52
10006;BME280;5042;42.626;23.382;2023-03-15T00:14:02;93399.94;;;6.41;52.19
10006;BME280;5042;42.626;23.382;2023-03-15T00:16:30;93400.97;;;6.47;51.81
10006;BME280;5042;42.626;23.382;2023-03-15T00:18:58;93387.84;;;6.33;51.02
10006;BME280;5042;42.626;23.382;2023-03-15T00:21:25;93398.94;;;6.42;50.77
10006;BME280;5042;42.626;23.382;2023-03-15T00:23:54;93405.69;;;6.36;50.39
10006;BME280;5042;42.626;23.382;2023-03-15T00:26:21;93401.16;;;6.24;50.81
10006;BME280;5042;42.626;23.382;2023-03-15T00:28:48;93402.41;;;6.28;50.97
10006;BME280;5042;42.626;23.382;2023-03-15T00:31:16;93394.75;;;6.20;50.83
10006;BME280;5042;42.626;23.382;2023-03-15T00:33:43;93339.50;;;5.81;50.79
10006;BME280;5042;42.626;23.382;2023-03-15T00:36:12;93388.34;;;6.22;50.58
10006;BME280;5042;42.626;23.382;2023-03-15T00:38:41;93378.56;;;6.24;50.00
10006;BME280;5042;42.626;23.382;2023-03-15T00:41:10;93387.66;;;6.35;49.86
10006;BME280;5042;42.626;23.382;2023-03-15T00:43:37;93390.81;;;6.30;50.61
10006;BME280;5042;42.626;23.382;2023-03-15T00:46:04;93341.38;;;5.87;50.77
10006;BME280;5042;42.626;23.382;2023-03-15T00:48:31;93389.84;;;6.31;50.74
10006;BME280;5042;42.626;23.382;2023-03-15T00:51:08;93377.94;;;6.22;50.73
10006;BME280;5042;42.626;23.382;2023-03-15T00:53:38;93386.69;;;6.36;51.03
10006;BME280;5042;42.626;23.382;2023-03-15T00:56:06;93386.72;;;6.43;51.25
10006;BME280;5042;42.626;23.382;2023-03-15T00:58:34;93381.31;;;6.44;50.74
10006;BME280;5042;42.626;23.382;2023-03-15T01:01:04;93371.25;;;6.34;50.44
10006;BME280;5042;42.626;23.382;2023-03-15T01:03:31;93368.50;;;6.43;50.58
10006;BME280;5042;42.626;23.382;2023-03-15T01:05:58;93364.53;;;6.47;50.84
10006;BME280;5042;42.626;23.382;2023-03-15T01:08:26;93364.81;;;6.58;51.13
10006;BME280;5042;42.626;23.382;2023-03-15T01:10:54;93355.13;;;6.52;51.28
10006;BME280;5042;42.626;23.382;2023-03-15T01:13:21;93354.06;;;6.68;51.69
10006;BME280;5042;42.626;23.382;2023-03-15T01:15:47;93350.22;;;6.64;51.19
10006;BME280;5042;42.626;23.382;2023-03-15T01:18:14;93349.84;;;6.67;51.64
10006;BME280;5042;42.626;23.382;2023-03-15T01:20:42;93341.22;;;6.67;51.80
10006;BME280;5042;42.626;23.382;2023-03-15T01:23:10;93342.19;;;6.59;51.49
