sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-16T00:02:09;61.63;;;35.03;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:04:37;50.37;;;32.87;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:07:04;43.47;;;30.63;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:09:31;48.70;;;32.17;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:14:49;52.83;;;34.03;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:17:16;40.07;;;30.40;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:19:47;45.03;;;31.40;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:22:14;57.80;;;34.10;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:24:42;55.33;;;34.07;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:27:09;61.00;;;35.17;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:29:37;60.57;;;35.60;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:32:06;56.93;;;37.30;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:34:34;45.87;;;31.93;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:37:01;46.80;;;32.10;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:39:28;47.33;;;32.70;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:41:56;48.17;;;33.77;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:44:23;57.53;;;34.70;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:46:52;43.60;;;31.17;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:49:20;61.07;;;35.40;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:51:48;59.70;;;36.80;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:54:15;47.30;;;32.63;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:56:43;51.13;;;34.27;;
92;SDS011;16232;48.800;9.002;2022-03-16T00:59:10;58.33;;;37.47;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:01:38;56.63;;;34.30;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:04:05;89.97;;;42.10;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:06:34;95.73;;;42.50;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:09:01;56.90;;;36.07;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:11:29;60.07;;;36.33;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:13:56;85.83;;;42.73;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:16:23;77.23;;;42.67;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:18:51;44.97;;;32.30;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:21:19;64.60;;;38.20;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:23:47;65.00;;;37.90;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:26:15;49.03;;;34.43;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:28:43;81.50;;;41.50;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:31:10;77.77;;;40.33;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:33:37;86.67;;;41.63;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:36:05;82.17;;;42.87;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:38:32;75.67;;;42.33;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:41:01;90.53;;;45.60;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:43:29;59.60;;;37.87;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:45:56;67.80;;;40.57;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:48:23;100.73;;;44.17;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:50:51;65.30;;;37.67;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:53:20;79.53;;;43.83;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:55:50;72.43;;;41.83;;
92;SDS011;16232;48.800;9.002;2022-03-16T01:58:19;78.90;;;41.87;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:00:55;66.23;;;38.40;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:03:23;68.00;;;39.03;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:05:50;98.63;;;43.70;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:08:18;76.40;;;41.73;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:10:45;101.13;;;42.40;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:13:13;75.80;;;41.07;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:15:42;64.70;;;39.13;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:18:09;74.20;;;42.87;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:20:36;70.73;;;40.43;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:23:06;70.47;;;41.03;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:25:34;62.13;;;39.33;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:28:13;74.83;;;38.67;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:30:41;69.07;;;39.27;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:33:08;72.30;;;40.30;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:35:36;69.40;;;39.20;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:38:03;48.57;;;33.00;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:40:32;51.93;;;34.67;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:43:00;85.17;;;40.30;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:45:28;62.57;;;37.80;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:47:55;61.63;;;38.03;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:50:23;55.47;;;37.10;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:52:51;76.17;;;42.40;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:55:18;64.73;;;40.90;;
92;SDS011;16232;48.800;9.002;2022-03-16T02:57:47;70.33;;;41.77;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:00:15;67.77;;;41.73;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:02:43;78.50;;;45.50;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:05:11;63.47;;;41.90;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:07:38;75.80;;;44.30;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:10:06;81.57;;;46.07;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:12:34;88.17;;;47.93;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:15:03;69.60;;;43.77;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:17:31;79.23;;;45.73;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:19:58;70.23;;;43.87;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:22:26;86.10;;;46.50;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:24:54;83.57;;;47.00;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:27:21;89.20;;;47.40;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:29:49;93.60;;;49.00;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:32:17;90.03;;;47.83;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:34:45;78.17;;;45.97;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:37:15;101.60;;;49.90;;
92;SDS011;16232;48.800;9.002;2022-03-16T03:39:43;108.67;;;48.77;;
