sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-07T00:25:45;6.07;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-07T00:28:16;11.03;;;4.33;;
948;SDS011;461;51.436;7.312;2022-10-07T00:30:48;7.00;;;4.30;;
948;SDS011;461;51.436;7.312;2022-10-07T00:33:21;8.50;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-07T00:35:48;7.13;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-07T00:38:24;8.33;;;3.57;;
948;SDS011;461;51.436;7.312;2022-10-07T00:41:02;7.30;;;3.23;;
948;SDS011;461;51.436;7.312;2022-10-07T00:43:31;10.83;;;3.83;;
948;SDS011;461;51.436;7.312;2022-10-07T00:48:56;8.97;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-07T00:51:28;12.17;;;4.13;;
948;SDS011;461;51.436;7.312;2022-10-07T00:53:59;9.20;;;3.53;;
948;SDS011;461;51.436;7.312;2022-10-07T00:59:11;6.93;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-07T01:01:50;8.57;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-07T01:04:38;7.97;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-07T01:07:15;8.30;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-07T01:09:46;10.63;;;3.93;;
948;SDS011;461;51.436;7.312;2022-10-07T01:17:16;6.50;;;4.37;;
948;SDS011;461;51.436;7.312;2022-10-07T01:29:55;11.70;;;5.33;;
948;SDS011;461;51.436;7.312;2022-10-07T01:33:02;6.37;;;4.77;;
948;SDS011;461;51.436;7.312;2022-10-07T09:07:33;8.10;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-07T09:12:50;9.03;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-07T09:18:28;9.50;;;2.53;;
948;SDS011;461;51.436;7.312;2022-10-07T09:21:04;14.17;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-07T09:23:31;8.47;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-07T09:26:01;10.37;;;3.47;;
948;SDS011;461;51.436;7.312;2022-10-07T09:28:30;4.00;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-07T09:31:00;6.53;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-07T09:33:27;9.07;;;3.17;;
948;SDS011;461;51.436;7.312;2022-10-07T09:35:54;9.33;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-07T09:38:31;5.40;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-07T09:41:17;12.10;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-07T09:46:45;9.40;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-07T09:54:26;7.53;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-07T09:56:54;6.43;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-07T09:59:23;7.40;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-07T10:01:56;5.97;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-07T10:04:30;6.23;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-07T10:07:02;10.47;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-07T10:09:29;8.40;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-07T10:12:12;8.30;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-07T10:14:45;12.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-07T10:17:24;11.30;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-07T10:19:51;6.77;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-07T10:22:26;9.97;;;2.77;;
948;SDS011;461;51.436;7.312;2022-10-07T10:24:54;11.70;;;2.77;;
948;SDS011;461;51.436;7.312;2022-10-07T10:27:49;8.20;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-07T10:30:28;8.60;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-07T10:33:08;8.20;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-07T10:35:46;5.97;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-07T10:44:09;8.10;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-07T11:00:15;11.07;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-07T11:05:31;7.87;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-07T11:10:29;8.50;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-07T11:12:59;4.13;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-07T11:15:31;7.17;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-07T11:18:00;5.93;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-07T11:20:37;7.20;;;2.83;;
948;SDS011;461;51.436;7.312;2022-10-07T11:25:37;12.50;;;3.93;;
948;SDS011;461;51.436;7.312;2022-10-07T11:28:15;5.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-07T11:30:45;7.47;;;2.47;;
948;SDS011;461;51.436;7.312;2022-10-07T11:33:18;8.50;;;3.93;;
948;SDS011;461;51.436;7.312;2022-10-07T11:35:49;8.63;;;2.43;;
948;SDS011;461;51.436;7.312;2022-10-07T11:38:17;8.30;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-07T11:40:45;8.23;;;3.93;;
948;SDS011;461;51.436;7.312;2022-10-07T11:43:15;8.33;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-07T11:45:47;6.77;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-07T11:48:31;9.17;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-07T11:50:59;8.30;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-07T11:53:26;7.67;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-07T11:59:23;6.60;;;2.97;;
948;SDS011;461;51.436;7.312;2022-10-07T12:01:46;6.93;;;3.33;;
948;SDS011;461;51.436;7.312;2022-10-07T12:10:17;11.27;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-07T12:15:24;5.70;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-07T12:25:46;11.60;;;3.07;;
948;SDS011;461;51.436;7.312;2022-10-07T12:28:25;6.90;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-07T12:30:52;11.20;;;3.57;;
948;SDS011;461;51.436;7.312;2022-10-07T12:33:38;10.93;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-07T12:36:40;10.40;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-07T12:39:25;9.73;;;4.03;;
948;SDS011;461;51.436;7.312;2022-10-07T12:41:48;7.00;;;3.43;;
948;SDS011;461;51.436;7.312;2022-10-07T12:44:22;10.43;;;3.17;;
948;SDS011;461;51.436;7.312;2022-10-07T12:46:53;6.90;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-07T12:51:46;7.00;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-07T12:54:19;10.40;;;3.17;;
948;SDS011;461;51.436;7.312;2022-10-07T12:56:48;6.20;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-07T13:02:35;8.27;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-07T13:12:43;9.07;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-07T13:15:14;8.90;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-07T13:17:45;7.73;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-07T13:20:15;9.87;;;3.83;;
948;SDS011;461;51.436;7.312;2022-10-07T13:25:30;8.90;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-07T13:27:57;10.33;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-07T13:30:40;11.17;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-07T13:33:11;8.97;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-07T13:35:38;8.90;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-07T13:38:04;12.50;;;3.47;;
948;SDS011;461;51.436;7.312;2022-10-07T13:40:30;11.10;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-07T13:43:01;10.40;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-07T13:45:28;10.37;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-07T13:47:57;8.70;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-07T13:50:26;11.10;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-07T13:52:56;11.03;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-07T13:55:27;9.97;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-07T13:57:53;7.93;;;2.83;;
948;SDS011;461;51.436;7.312;2022-10-07T14:00:21;8.07;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-07T14:02:48;8.93;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-07T14:05:19;8.97;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-07T14:07:45;5.63;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-07T14:10:17;9.63;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-07T14:12:47;11.90;;;3.33;;
948;SDS011;461;51.436;7.312;2022-10-07T14:17:48;5.17;;;2.80;;
