sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-28T00:02:02;93270.38;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:04:29;93277.22;;;3.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:06:56;93277.72;;;3.16;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:09:23;93279.69;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:11:50;93307.00;;;3.16;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:14:17;93299.41;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:16:45;93314.94;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:19:13;93316.34;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:21:43;93272.94;;;2.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:24:12;93321.44;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:26:40;93331.66;;;2.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:29:09;93342.31;;;2.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:31:40;93356.56;;;2.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:34:08;93380.66;;;2.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:36:35;93388.25;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:39:04;93379.88;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:41:33;93385.72;;;2.35;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:47:10;93364.38;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:49:41;93369.28;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:52:09;93376.69;;;2.15;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:54:38;93383.16;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:57:06;93404.47;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T00:59:36;93395.41;;;1.92;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:02:04;93407.38;;;1.93;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:04:35;93407.53;;;1.91;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:07:04;93397.69;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:09:31;93407.22;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:11:59;93410.91;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:14:27;93401.38;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:16:54;93412.22;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:19:32;93394.59;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:28:17;93422.84;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:31:02;93397.31;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:33:57;93418.44;;;1.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:39:41;93382.09;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:42:20;93402.41;;;1.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:44:59;93405.31;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:47:33;93395.97;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:50:06;93388.03;;;1.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:52:41;93425.31;;;1.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:55:13;93415.44;;;1.15;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T01:57:49;93421.63;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T02:00:20;93396.63;;;1.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T02:02:53;93407.75;;;1.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T02:05:22;93407.59;;;1.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T02:07:52;93410.81;;;1.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T02:10:22;93409.63;;;1.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T02:12:53;93427.69;;;1.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T02:15:23;93436.22;;;1.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-28T02:17:53;93409.09;;;1.01;100.00
