sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-02T00:38:30;14.23;;;8.63;;
948;SDS011;461;51.436;7.312;2022-08-02T00:41:09;16.70;;;14.73;;
948;SDS011;461;51.436;7.312;2022-08-02T00:43:51;36.63;;;31.57;;
948;SDS011;461;51.436;7.312;2022-08-02T00:46:21;13.87;;;8.80;;
948;SDS011;461;51.436;7.312;2022-08-02T00:54:57;23.57;;;21.03;;
948;SDS011;461;51.436;7.312;2022-08-02T00:57:40;23.60;;;21.07;;
948;SDS011;461;51.436;7.312;2022-08-02T01:00:50;27.33;;;22.20;;
948;SDS011;461;51.436;7.312;2022-08-02T01:06:14;24.97;;;19.07;;
948;SDS011;461;51.436;7.312;2022-08-02T01:08:58;21.27;;;18.93;;
948;SDS011;461;51.436;7.312;2022-08-02T01:11:36;43.30;;;20.53;;
948;SDS011;461;51.436;7.312;2022-08-02T01:14:38;22.13;;;15.87;;
948;SDS011;461;51.436;7.312;2022-08-02T01:17:17;12.17;;;10.80;;
948;SDS011;461;51.436;7.312;2022-08-02T01:19:56;8.73;;;7.77;;
948;SDS011;461;51.436;7.312;2022-08-02T01:34:41;13.67;;;11.17;;
948;SDS011;461;51.436;7.312;2022-08-02T01:40:17;15.00;;;10.00;;
948;SDS011;461;51.436;7.312;2022-08-02T02:14:41;8.13;;;6.33;;
948;SDS011;461;51.436;7.312;2022-08-02T02:29:40;7.30;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-02T02:45:10;10.20;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-02T02:51:31;6.80;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-02T03:04:08;7.30;;;5.70;;
948;SDS011;461;51.436;7.312;2022-08-02T03:06:58;7.87;;;6.30;;
948;SDS011;461;51.436;7.312;2022-08-02T04:29:53;11.17;;;7.73;;
948;SDS011;461;51.436;7.312;2022-08-02T04:32:32;12.50;;;7.80;;
948;SDS011;461;51.436;7.312;2022-08-02T04:38:42;11.17;;;7.87;;
948;SDS011;461;51.436;7.312;2022-08-02T04:41:22;9.13;;;8.13;;
948;SDS011;461;51.436;7.312;2022-08-02T04:43:55;10.93;;;7.13;;
948;SDS011;461;51.436;7.312;2022-08-02T04:46:26;10.60;;;7.50;;
948;SDS011;461;51.436;7.312;2022-08-02T04:49:01;10.60;;;7.80;;
948;SDS011;461;51.436;7.312;2022-08-02T04:51:28;15.67;;;7.27;;
948;SDS011;461;51.436;7.312;2022-08-02T04:54:06;10.97;;;8.30;;
948;SDS011;461;51.436;7.312;2022-08-02T04:56:38;11.03;;;7.87;;
948;SDS011;461;51.436;7.312;2022-08-02T04:59:13;11.07;;;8.60;;
948;SDS011;461;51.436;7.312;2022-08-02T05:01:50;12.93;;;8.17;;
948;SDS011;461;51.436;7.312;2022-08-02T05:04:16;10.70;;;7.73;;
948;SDS011;461;51.436;7.312;2022-08-02T05:13:04;9.47;;;7.87;;
948;SDS011;461;51.436;7.312;2022-08-02T06:09:16;9.83;;;7.73;;
