sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-15T00:00:21;44.17;;;26.70;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:02:48;46.33;;;27.20;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:05:17;48.80;;;28.97;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:07:44;61.45;;;32.70;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:10:12;51.97;;;32.10;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:12:39;52.37;;;30.40;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:15:07;47.73;;;29.73;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:17:34;63.83;;;32.67;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:20:01;48.07;;;27.37;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:22:30;56.30;;;31.43;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:24:58;48.17;;;28.33;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:27:25;49.33;;;29.87;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:29:52;41.50;;;25.80;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:32:19;42.17;;;24.93;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:34:47;50.05;;;29.08;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:37:14;50.90;;;29.03;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:39:43;52.73;;;28.53;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:42:10;46.47;;;26.57;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:44:37;56.40;;;30.60;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:47:05;52.63;;;28.97;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:49:32;50.00;;;27.20;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:51:59;47.05;;;27.30;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:54:27;47.07;;;28.93;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:56:55;41.07;;;25.70;;
92;SDS011;16232;48.800;9.002;2023-02-15T00:59:23;40.77;;;25.73;;
92;SDS011;16232;48.800;9.002;2023-02-15T01:01:50;41.50;;;24.87;;
92;SDS011;16232;48.800;9.002;2023-02-15T01:04:17;46.00;;;27.23;;
92;SDS011;16232;48.800;9.002;2023-02-15T01:06:45;44.47;;;26.00;;
