sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-01T00:00:21;94788.56;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:02:47;94790.78;;;15.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:05:15;94767.25;;;15.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:07:43;94797.25;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:10:12;94789.50;;;15.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:12:44;94787.19;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:15:13;94786.75;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:17:40;94774.56;;;15.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:20:09;94779.00;;;15.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:22:36;94760.84;;;15.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:25:04;94778.28;;;15.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:27:33;94779.88;;;15.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:30:01;94779.44;;;15.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:32:28;94766.03;;;15.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:34:57;94782.44;;;15.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:37:23;94771.59;;;15.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:39:50;94775.06;;;15.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:42:19;94780.69;;;15.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:44:48;94754.69;;;15.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:47:24;94781.53;;;15.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:49:55;94765.69;;;15.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:52:29;94765.44;;;15.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:54:57;94789.56;;;15.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:57:28;94776.28;;;15.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-01T00:59:57;94777.56;;;14.72;100.00
