sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-23T00:01:18;99674.13;;;14.56;64.30
163;BME280;3946;48.958;8.284;2023-03-23T00:04:03;99652.56;;;14.74;63.39
163;BME280;3946;48.958;8.284;2023-03-23T00:06:49;99655.53;;;14.79;63.68
163;BME280;3946;48.958;8.284;2023-03-23T00:09:36;99649.06;;;14.83;63.47
163;BME280;3946;48.958;8.284;2023-03-23T00:12:26;99641.81;;;14.86;63.12
163;BME280;3946;48.958;8.284;2023-03-23T00:15:16;99634.53;;;14.90;63.11
163;BME280;3946;48.958;8.284;2023-03-23T00:18:03;99640.41;;;14.92;63.41
163;BME280;3946;48.958;8.284;2023-03-23T00:20:48;99628.56;;;14.97;63.33
163;BME280;3946;48.958;8.284;2023-03-23T00:23:34;99618.00;;;14.99;62.69
163;BME280;3946;48.958;8.284;2023-03-23T00:26:18;99635.84;;;14.94;63.51
163;BME280;3946;48.958;8.284;2023-03-23T00:29:04;99627.38;;;14.92;63.44
163;BME280;3946;48.958;8.284;2023-03-23T00:31:49;99615.09;;;15.02;62.73
163;BME280;3946;48.958;8.284;2023-03-23T00:34:35;99632.81;;;14.98;63.56
163;BME280;3946;48.958;8.284;2023-03-23T00:37:22;99614.00;;;15.04;63.11
163;BME280;3946;48.958;8.284;2023-03-23T00:40:08;99595.06;;;15.02;62.49
163;BME280;3946;48.958;8.284;2023-03-23T00:42:54;99605.34;;;15.04;63.07
163;BME280;3946;48.958;8.284;2023-03-23T00:45:39;99615.34;;;15.09;62.89
163;BME280;3946;48.958;8.284;2023-03-23T00:48:25;99629.22;;;15.09;63.88
163;BME280;3946;48.958;8.284;2023-03-23T00:51:12;99604.88;;;14.91;63.45
163;BME280;3946;48.958;8.284;2023-03-23T00:53:57;99615.78;;;15.04;63.48
163;BME280;3946;48.958;8.284;2023-03-23T00:56:42;99609.19;;;15.10;63.14
163;BME280;3946;48.958;8.284;2023-03-23T00:59:27;99605.16;;;15.15;63.06
163;BME280;3946;48.958;8.284;2023-03-23T01:02:12;99618.63;;;15.11;63.53
163;BME280;3946;48.958;8.284;2023-03-23T01:04:57;99595.66;;;15.14;62.96
163;BME280;3946;48.958;8.284;2023-03-23T01:07:43;99599.94;;;15.15;62.95
163;BME280;3946;48.958;8.284;2023-03-23T01:10:28;99598.44;;;15.13;63.30
