sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T03:37:34;11.4;10.45;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T03:47:35;10.67;10.32;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T03:52:34;10.68;9.78;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T03:57:40;10.99;10.22;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T04:02:33;10.86;10.04;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T04:07:35;10.51;9.92;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T04:12:34;11.13;10.32;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T04:17:35;10.55;10;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T04:22:33;10.55;10;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T04:27:38;10.41;10.01;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T04:32:35;10.4;9.74;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T04:37:35;9.47;9.19;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T04:42:35;9.65;9.15;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T04:52:35;10.23;9.71;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T04:57:35;10.78;9.97;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T05:02:34;10.78;9.97;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T05:07:35;10.28;9.83;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T05:17:34;11.26;10.63;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T05:22:35;12.36;10.9;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T05:27:35;12.07;10.9;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T05:32:35;11.27;10.18;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T05:37:35;11.39;10.43;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T05:42:35;11.39;10.43;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T05:47:34;10.82;9.89;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T05:52:35;10.45;9.72;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T05:57:35;9.21;8.4;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T06:02:33;9.26;8.54;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T06:07:34;9.08;8.22;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T06:12:35;8.79;8.22;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T06:17:35;8.39;8.11;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T06:22:35;8.39;8.11;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T06:27:37;7.95;7.44;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T06:32:34;7.22;6.94;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T06:37:36;7.45;6.82;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T06:42:35;9.27;8.54;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T06:47:34;7.28;6.43;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T06:52:35;6.26;5.76;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T07:12:35;7.31;6.67;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T07:17:34;7.19;6.74;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T07:22:35;7.67;6.96;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T07:27:35;7.56;7.14;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T07:32:35;8.33;7.66;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T07:37:36;8.33;7.66;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T07:57:35;14.88;13.27;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T08:02:38;14.88;13.27;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T08:07:35;14.93;14.11;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T08:12:35;13.24;12.52;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T08:17:36;10.75;9.87;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T08:22:35;10.07;9.45;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T08:27:35;11.16;10.11;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T08:32:35;11.16;10.11;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T08:47:40;6.36;5.65;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T08:52:45;6.19;5.76;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T08:57:51;7.82;6.98;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T09:02:47;7.96;7.66;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T09:17:46;7.74;7.03;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T09:22:35;7.81;7.6;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T09:27:47;12.97;11.92;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T09:33:00;14.23;13.19;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T09:37:53;13;12.43;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T09:43:08;8.6;7.91;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T09:47:43;8.6;7.91;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T09:52:41;6.43;6.02;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T09:57:51;4.84;4.38;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T10:07:48;4.36;4.1;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T10:12:41;5.08;4.78;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T10:17:41;6.87;6.47;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T10:32:43;7.67;7.14;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T10:42:35;6.71;5.81;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T10:48:03;5.72;5.38;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T10:52:53;5.92;5.52;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T10:58:09;6.3;5.33;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T11:04:18;4.32;4.08;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T11:23:07;4.67;4.36;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T11:28:04;5.48;5.41;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T11:32:46;6.31;6.04;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T11:37:41;5.65;5.49;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T11:42:49;6.35;6.2;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T11:52:50;5.92;5.18;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T11:57:47;5.58;5.26;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T12:02:46;7.37;6.79;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T12:32:49;5.26;4.65;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T12:42:39;5.13;4.81;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T12:47:43;5.03;4.46;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T12:52:56;5.03;4.46;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T12:57:56;5.17;4.67;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T13:02:45;4.58;4;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T13:12:51;7.89;7.33;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T13:23:08;10.59;10.06;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T13:37:37;9.43;8.71;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T13:42:39;6.68;5.95;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T13:47:44;6.63;6.13;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T13:52:41;9.23;8.45;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T13:57:45;5.65;5.42;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T14:17:48;17.66;16.36;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T14:27:40;8.56;7.98;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T14:32:46;11.69;10.77;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T14:37:41;11.28;10.68;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T14:42:43;9.9;9.68;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T14:47:46;7.77;7.34;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T14:52:40;7.77;7.34;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T14:57:45;9.83;8.84;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T15:02:41;11.57;10.44;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T15:07:43;9.96;9.54;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T15:12:38;10.99;10.35;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T15:17:35;10.27;9.8;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T15:22:37;8.78;8.14;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T15:27:37;11.96;10.95;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T15:32:41;11.96;10.95;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T15:37:34;12.8;11.51;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T15:42:43;13.07;12.25;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T15:47:35;16.38;15.71;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T15:52:35;16.38;15.71;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T16:02:38;21.8;20.68;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T16:07:35;13.92;13.11;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T16:12:35;11.49;10.58;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T16:17:35;12.68;11.52;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T16:22:35;12.35;10.71;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T16:27:35;12.35;10.71;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T16:32:35;14.61;13.76;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T16:42:36;16.82;15.6;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T16:47:35;15.08;14.17;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T16:52:35;15.08;14.17;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T16:57:39;9.25;8.13;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T17:07:34;13.84;12.91;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T17:12:38;13.94;12.96;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T17:17:34;12.9;11.33;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T17:22:36;12.41;11.15;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T17:27:35;11.09;10.12;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T17:32:39;8.9;8.27;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T17:37:46;8.9;8.27;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T17:42:35;5.45;5.17;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T17:47:37;5.22;4.71;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T17:52:35;5.77;5.13;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T17:57:36;7.78;7.39;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T18:02:40;11.29;10.24;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T18:07:37;13.83;13.08;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T18:12:35;12.76;11.69;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T18:17:44;12.76;11.69;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T18:22:36;9.8;8.73;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T18:32:34;10.09;9.01;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T18:37:40;10.98;9.77;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T18:42:35;12.89;11;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T18:52:39;12.87;11.65;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T18:57:36;12.87;11.65;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T19:02:34;16.54;14.98;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T19:07:38;12.7;11.78;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T19:12:42;15.8;14.39;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T19:17:35;13.73;12.89;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T19:52:35;12.85;11.57;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T19:57:34;13.05;12.19;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T20:02:45;13.05;12.19;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T20:07:35;14.33;13.19;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T20:17:35;13.71;12.7;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T20:27:35;16.83;15.28;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T20:32:42;13.79;12.63;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T20:37:37;13.44;12.06;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T20:42:34;13.44;12.06;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T20:47:37;12.67;11.92;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T20:52:36;13.82;11.92;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T20:57:35;12.61;11.83;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T21:02:37;12.84;11.44;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T21:07:36;13.14;12.11;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T21:17:37;16.16;14.5;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T21:22:36;16.16;14.5;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T21:27:35;13.97;12.9;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T21:37:36;17.6;15.92;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T21:47:39;13.96;12.45;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T21:52:40;13.14;12.37;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T22:07:35;13.49;12.76;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T22:12:34;14.2;12.73;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T22:17:38;12.81;11.62;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T22:22:35;12.6;11.6;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T22:32:36;14.57;13.63;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T22:47:37;13.82;12.75;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T22:52:36;14.87;13.91;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T22:57:35;15.58;14.73;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T23:02:35;17.4;15.89;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T23:07:35;20.43;19.68;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T23:12:35;20.43;19.68;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T23:17:37;26.75;23.99;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T23:22:38;39.79;32.95;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T23:27:34;50.59;39.48;23.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T23:32:34;39.52;32.25;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T23:37:37;32.53;28.24;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T23:42:35;32.53;28.24;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T23:47:41;27.88;25.15;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T23:52:37;22.35;19.49;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-28T23:57:35;21.05;19.19;12.73
