sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-11T00:01:05;93761.19;;;2.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:03:32;93772.22;;;2.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:05:59;93779.63;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:08:26;93784.13;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:10:54;93794.16;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:13:22;93798.19;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:15:49;93802.25;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:18:16;93801.56;;;2.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:20:42;93812.50;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:23:09;93815.41;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:25:36;93822.31;;;2.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:28:04;93829.09;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:30:32;93824.88;;;2.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:32:59;93827.53;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:35:28;93823.28;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:37:55;93824.09;;;2.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:40:22;93827.34;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:42:50;93823.16;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:45:36;93815.69;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:48:20;93831.78;;;2.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:50:47;93838.59;;;2.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:53:14;93844.78;;;2.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:55:42;93828.25;;;2.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T00:58:09;93832.91;;;2.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:00:37;93828.19;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:03:04;93835.94;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:05:31;93841.28;;;2.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:07:57;93840.41;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:10:24;93843.34;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:12:51;93835.94;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:15:36;93830.94;;;1.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:18:03;93840.22;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:20:30;93846.19;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:22:57;93851.50;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:25:23;93849.41;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:27:50;93856.50;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:30:17;93846.91;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:32:45;93840.63;;;1.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:35:12;93859.88;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:37:39;93844.66;;;1.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:40:06;93828.53;;;1.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:42:33;93873.19;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:45:03;93851.34;;;1.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:47:36;93878.84;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:50:12;93863.16;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:52:42;93879.88;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:55:11;93865.75;;;1.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T01:57:43;93872.69;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:00:11;93863.75;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:02:38;93865.41;;;1.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:05:08;93867.69;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:07:38;93866.13;;;1.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:10:07;93871.28;;;1.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:12:37;93865.81;;;1.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:15:05;93893.00;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:17:32;93878.81;;;1.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:20:11;93902.59;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:22:59;93906.41;;;1.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:28:47;93927.97;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:31:25;93931.53;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:34:01;93926.31;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:36:37;93926.47;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:39:15;93926.25;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:41:47;93929.78;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:44:38;93974.81;;;2.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:47:30;93965.19;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:50:06;93947.47;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:52:38;93944.13;;;2.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:55:11;93926.03;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T02:57:39;93919.56;;;2.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:00:11;93919.94;;;2.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:02:38;93918.44;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:05:10;93916.09;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:07:47;93908.38;;;2.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:10:24;93917.34;;;2.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:13:03;93908.06;;;2.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:16:12;93901.00;;;3.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:18:49;93894.03;;;3.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:21:26;93889.97;;;3.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:24:11;93885.91;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:26:49;93883.66;;;3.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:29:24;93883.31;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:32:09;93883.31;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:34:45;93886.13;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:37:17;93888.97;;;2.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:39:53;93900.66;;;3.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:42:23;93888.38;;;3.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:44:54;93904.81;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:47:26;93906.53;;;2.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:49:57;93910.16;;;2.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:52:28;93912.63;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:54:58;93914.66;;;2.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:57:30;93905.75;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T03:59:58;93891.38;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:02:32;93917.00;;;2.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:04:59;93918.53;;;2.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:07:27;93908.22;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:09:54;93915.28;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:12:21;93922.75;;;2.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:14:48;93924.00;;;2.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:17:14;93936.81;;;2.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:19:42;93938.81;;;3.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:25:31;93942.88;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:27:58;93940.28;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:30:25;93940.25;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:32:52;93951.44;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:35:20;93952.81;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:37:47;93952.00;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:40:15;93948.16;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:42:45;93952.59;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:45:10;93953.22;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:47:37;93958.72;;;3.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:50:05;93952.00;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:52:34;93954.00;;;3.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:55:00;93953.34;;;3.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:57:27;93970.19;;;3.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T04:59:54;93960.31;;;3.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:02:21;93973.59;;;3.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:04:47;93967.78;;;3.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:07:14;93969.28;;;3.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:09:42;93973.16;;;3.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:12:09;93977.66;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:14:36;93979.31;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:17:02;93989.22;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:19:29;93988.78;;;3.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:21:56;93978.25;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:24:23;93979.75;;;3.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:26:51;93977.13;;;3.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:29:17;93984.72;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:31:46;93988.63;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:34:14;93995.22;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:36:41;93990.91;;;3.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:39:09;93957.91;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:41:36;93999.47;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:44:07;93998.78;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:46:54;93995.19;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:49:21;94009.28;;;3.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:51:48;94010.75;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:54:15;94014.00;;;3.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:56:42;94009.47;;;3.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T05:59:10;94004.56;;;3.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:01:37;93956.19;;;3.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:04:04;94009.75;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:06:32;94020.06;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:08:59;94019.50;;;3.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:11:26;94028.44;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:13:52;94032.34;;;3.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:16:21;94029.88;;;3.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:18:50;94045.66;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:21:18;94068.06;;;2.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:23:46;94053.03;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:26:17;94066.47;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:28:45;94068.56;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:31:12;94081.72;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:33:40;94090.16;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:36:09;94084.22;;;2.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:38:36;94049.25;;;2.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:41:05;94079.56;;;2.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:43:33;94067.72;;;2.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:46:00;94083.91;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-11T06:48:27;94073.13;;;2.95;100.00
