sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-05T02:07:47;100773.44;;;15.16;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:10:47;100780.75;;;15.00;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:13:55;100787.50;;;14.91;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:16:42;100792.13;;;14.88;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:19:29;100788.97;;;15.07;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:22:17;100790.63;;;15.19;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:25:06;100797.19;;;15.35;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:27:53;100797.06;;;15.48;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:30:43;100786.03;;;15.45;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:33:32;100788.06;;;15.41;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:36:21;100783.56;;;15.65;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:39:14;100778.44;;;15.42;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:42:02;100777.25;;;15.34;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:44:57;100781.63;;;15.34;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:47:47;100782.94;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:50:37;100791.97;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:53:24;100786.13;;;15.21;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:56:18;100784.47;;;15.20;100.00
163;BME280;3946;48.958;8.284;2022-09-05T02:59:10;100786.47;;;15.27;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:01:59;100782.31;;;15.14;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:04:46;100786.94;;;15.10;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:07:43;100779.25;;;15.20;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:10:50;100785.28;;;15.09;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:19:52;100784.00;;;14.80;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:22:52;100789.19;;;14.68;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:25:50;100788.38;;;14.68;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:32:08;100778.03;;;14.66;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:35:17;100786.09;;;14.63;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:41:23;100781.69;;;14.53;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:44:21;100779.28;;;14.50;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:50:11;100776.91;;;14.47;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:53:08;100784.56;;;14.61;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:56:04;100777.75;;;14.34;100.00
163;BME280;3946;48.958;8.284;2022-09-05T03:59:00;100787.56;;;14.31;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:01:52;100788.66;;;14.28;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:04:42;100786.84;;;14.29;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:07:29;100785.06;;;14.29;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:13:21;100783.75;;;14.24;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:16:09;100788.41;;;14.44;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:19:04;100785.22;;;14.28;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:21:53;100787.69;;;14.29;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:24:40;100783.75;;;14.24;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:27:33;100793.03;;;14.28;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:33:26;100795.75;;;14.26;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:36:17;100793.25;;;14.25;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:39:06;100794.28;;;14.22;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:41:52;100797.31;;;14.16;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:44:41;100801.81;;;14.14;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:47:29;100803.78;;;14.23;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:50:21;100800.72;;;14.29;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:53:09;100808.91;;;14.49;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:55:59;100812.09;;;14.41;100.00
163;BME280;3946;48.958;8.284;2022-09-05T04:58:48;100819.91;;;14.41;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:01:37;100821.41;;;14.56;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:04:25;100828.09;;;14.72;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:07:16;100838.25;;;14.87;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:10:02;100830.94;;;15.03;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:12:57;100836.78;;;15.07;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:15:46;100833.56;;;15.15;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:18:34;100844.56;;;15.42;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:21:20;100841.13;;;15.53;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:24:08;100850.53;;;15.55;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:26:56;100845.69;;;15.73;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:29:45;100833.44;;;16.07;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:32:32;100839.94;;;16.13;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:35:20;100838.25;;;16.34;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:38:11;100848.91;;;16.42;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:41:06;100847.84;;;16.88;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:43:54;100849.47;;;17.21;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:46:41;100844.81;;;17.55;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:49:33;100845.41;;;17.58;100.00
163;BME280;3946;48.958;8.284;2022-09-05T05:52:33;100846.00;;;17.41;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:04:54;100869.28;;;16.82;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:07:49;100867.88;;;16.77;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:13:44;100869.63;;;17.09;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:17:08;100873.34;;;17.06;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:26:33;100874.03;;;17.08;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:29:29;100877.56;;;16.98;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:32:22;100876.06;;;16.84;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:35:27;100871.34;;;16.99;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:38:20;100872.84;;;17.12;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:41:18;100867.13;;;17.07;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:44:17;100872.78;;;17.03;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:47:09;100880.50;;;17.25;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:50:07;100873.47;;;17.46;100.00
163;BME280;3946;48.958;8.284;2022-09-05T06:53:03;100876.13;;;17.56;100.00
163;BME280;3946;48.958;8.284;2022-09-05T07:02:06;100884.53;;;17.71;100.00
163;BME280;3946;48.958;8.284;2022-09-05T07:05:00;100874.56;;;17.95;100.00
163;BME280;3946;48.958;8.284;2022-09-05T07:07:48;100878.63;;;18.09;100.00
163;BME280;3946;48.958;8.284;2022-09-05T07:10:35;100873.88;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-09-05T07:13:23;100875.47;;;18.84;100.00
163;BME280;3946;48.958;8.284;2022-09-05T07:16:14;100878.91;;;19.04;100.00
163;BME280;3946;48.958;8.284;2022-09-05T07:19:03;100876.94;;;19.44;98.32
163;BME280;3946;48.958;8.284;2022-09-05T07:22:12;100874.88;;;19.38;97.46
163;BME280;3946;48.958;8.284;2022-09-05T07:25:01;100878.53;;;18.99;99.10
163;BME280;3946;48.958;8.284;2022-09-05T07:27:49;100881.38;;;19.34;98.29
163;BME280;3946;48.958;8.284;2022-09-05T07:30:35;100882.09;;;19.17;100.00
163;BME280;3946;48.958;8.284;2022-09-05T07:33:24;100893.56;;;19.16;100.00
163;BME280;3946;48.958;8.284;2022-09-05T07:36:13;100895.50;;;19.04;100.00
163;BME280;3946;48.958;8.284;2022-09-05T07:39:00;100888.31;;;19.26;99.41
163;BME280;3946;48.958;8.284;2022-09-05T07:41:46;100892.19;;;19.31;100.00
163;BME280;3946;48.958;8.284;2022-09-05T07:44:36;100889.94;;;19.55;97.38
163;BME280;3946;48.958;8.284;2022-09-05T07:47:24;100893.44;;;19.93;95.59
163;BME280;3946;48.958;8.284;2022-09-05T07:50:11;100877.09;;;20.17;94.05
163;BME280;3946;48.958;8.284;2022-09-05T07:52:59;100879.91;;;20.33;93.34
163;BME280;3946;48.958;8.284;2022-09-05T07:55:46;100878.78;;;20.63;92.39
163;BME280;3946;48.958;8.284;2022-09-05T07:58:34;100886.78;;;20.71;91.53
163;BME280;3946;48.958;8.284;2022-09-05T08:01:23;100884.88;;;20.81;90.33
163;BME280;3946;48.958;8.284;2022-09-05T08:04:09;100881.25;;;21.18;85.82
163;BME280;3946;48.958;8.284;2022-09-05T08:06:55;100880.97;;;20.85;86.02
163;BME280;3946;48.958;8.284;2022-09-05T08:09:44;100877.75;;;21.09;85.79
163;BME280;3946;48.958;8.284;2022-09-05T08:12:31;100879.75;;;21.33;84.17
163;BME280;3946;48.958;8.284;2022-09-05T08:15:19;100878.84;;;21.76;82.27
163;BME280;3946;48.958;8.284;2022-09-05T08:18:08;100877.91;;;21.59;81.58
163;BME280;3946;48.958;8.284;2022-09-05T08:20:56;100881.75;;;21.91;82.84
163;BME280;3946;48.958;8.284;2022-09-05T08:23:46;100884.94;;;21.77;83.19
163;BME280;3946;48.958;8.284;2022-09-05T08:26:34;100877.88;;;22.11;79.40
163;BME280;3946;48.958;8.284;2022-09-05T08:29:24;100884.69;;;21.88;79.99
163;BME280;3946;48.958;8.284;2022-09-05T08:32:11;100876.94;;;22.28;78.76
163;BME280;3946;48.958;8.284;2022-09-05T08:35:00;100882.47;;;22.51;76.98
163;BME280;3946;48.958;8.284;2022-09-05T08:37:46;100885.59;;;22.47;77.67
163;BME280;3946;48.958;8.284;2022-09-05T08:40:33;100885.78;;;22.53;78.96
163;BME280;3946;48.958;8.284;2022-09-05T08:43:27;100884.31;;;22.75;76.15
163;BME280;3946;48.958;8.284;2022-09-05T08:46:14;100886.69;;;23.02;74.97
163;BME280;3946;48.958;8.284;2022-09-05T08:49:20;100897.41;;;22.93;77.50
163;BME280;3946;48.958;8.284;2022-09-05T08:52:13;100898.56;;;23.07;76.26
163;BME280;3946;48.958;8.284;2022-09-05T08:55:02;100893.78;;;23.10;75.52
163;BME280;3946;48.958;8.284;2022-09-05T08:58:01;100890.63;;;23.31;74.80
163;BME280;3946;48.958;8.284;2022-09-05T09:00:52;100885.59;;;23.77;73.64
163;BME280;3946;48.958;8.284;2022-09-05T09:03:44;100892.88;;;23.83;73.82
163;BME280;3946;48.958;8.284;2022-09-05T09:06:40;100889.03;;;23.93;70.70
163;BME280;3946;48.958;8.284;2022-09-05T09:09:33;100887.44;;;23.76;71.37
163;BME280;3946;48.958;8.284;2022-09-05T09:12:30;100889.00;;;24.40;70.39
163;BME280;3946;48.958;8.284;2022-09-05T09:15:23;100887.91;;;24.27;67.87
163;BME280;3946;48.958;8.284;2022-09-05T09:18:14;100883.69;;;24.40;69.09
163;BME280;3946;48.958;8.284;2022-09-05T09:21:11;100873.50;;;24.83;68.12
163;BME280;3946;48.958;8.284;2022-09-05T09:24:06;100864.50;;;24.84;69.53
163;BME280;3946;48.958;8.284;2022-09-05T09:26:57;100863.22;;;25.03;67.31
163;BME280;3946;48.958;8.284;2022-09-05T09:29:44;100867.84;;;25.09;64.51
163;BME280;3946;48.958;8.284;2022-09-05T09:32:29;100861.44;;;25.18;63.72
163;BME280;3946;48.958;8.284;2022-09-05T09:35:21;100857.06;;;24.65;65.91
163;BME280;3946;48.958;8.284;2022-09-05T09:38:14;100854.69;;;24.70;66.04
163;BME280;3946;48.958;8.284;2022-09-05T09:44:21;100851.91;;;25.09;64.32
163;BME280;3946;48.958;8.284;2022-09-05T09:47:19;100846.19;;;25.35;62.61
163;BME280;3946;48.958;8.284;2022-09-05T09:50:14;100838.50;;;25.55;61.28
163;BME280;3946;48.958;8.284;2022-09-05T09:53:07;100841.28;;;25.61;62.51
163;BME280;3946;48.958;8.284;2022-09-05T09:59:21;100831.94;;;25.95;60.32
163;BME280;3946;48.958;8.284;2022-09-05T10:02:14;100823.69;;;25.60;60.49
163;BME280;3946;48.958;8.284;2022-09-05T10:05:12;100820.91;;;26.12;60.21
163;BME280;3946;48.958;8.284;2022-09-05T10:08:05;100826.69;;;26.01;60.32
163;BME280;3946;48.958;8.284;2022-09-05T10:14:03;100821.31;;;26.31;61.76
163;BME280;3946;48.958;8.284;2022-09-05T10:17:11;100813.63;;;26.78;59.55
163;BME280;3946;48.958;8.284;2022-09-05T10:20:03;100811.56;;;27.02;58.31
163;BME280;3946;48.958;8.284;2022-09-05T10:26:06;100803.56;;;27.02;57.32
163;BME280;3946;48.958;8.284;2022-09-05T10:29:04;100799.88;;;26.75;58.46
163;BME280;3946;48.958;8.284;2022-09-05T10:31:52;100799.97;;;26.88;57.60
163;BME280;3946;48.958;8.284;2022-09-05T10:34:43;100798.00;;;27.25;57.68
163;BME280;3946;48.958;8.284;2022-09-05T10:37:31;100798.94;;;27.10;59.13
163;BME280;3946;48.958;8.284;2022-09-05T10:40:24;100791.66;;;26.98;57.64
163;BME280;3946;48.958;8.284;2022-09-05T10:43:11;100782.03;;;26.97;56.89
163;BME280;3946;48.958;8.284;2022-09-05T10:46:02;100783.88;;;27.24;55.56
163;BME280;3946;48.958;8.284;2022-09-05T10:48:51;100787.31;;;27.52;55.90
163;BME280;3946;48.958;8.284;2022-09-05T10:51:38;100782.75;;;27.46;56.40
163;BME280;3946;48.958;8.284;2022-09-05T10:54:33;100782.72;;;27.74;57.31
163;BME280;3946;48.958;8.284;2022-09-05T10:57:28;100774.81;;;28.01;56.50
163;BME280;3946;48.958;8.284;2022-09-05T11:00:27;100771.59;;;28.25;55.21
163;BME280;3946;48.958;8.284;2022-09-05T11:03:20;100786.06;;;27.96;56.38
163;BME280;3946;48.958;8.284;2022-09-05T11:06:08;100773.78;;;28.02;54.86
163;BME280;3946;48.958;8.284;2022-09-05T11:08:57;100764.25;;;28.40;55.53
163;BME280;3946;48.958;8.284;2022-09-05T11:11:48;100762.00;;;28.50;54.03
163;BME280;3946;48.958;8.284;2022-09-05T11:14:40;100757.88;;;28.61;52.75
163;BME280;3946;48.958;8.284;2022-09-05T11:17:27;100756.28;;;28.86;53.15
163;BME280;3946;48.958;8.284;2022-09-05T11:20:25;100758.09;;;28.46;53.41
163;BME280;3946;48.958;8.284;2022-09-05T11:23:14;100761.47;;;27.88;54.90
163;BME280;3946;48.958;8.284;2022-09-05T11:26:02;100756.22;;;28.27;55.27
163;BME280;3946;48.958;8.284;2022-09-05T11:28:49;100756.69;;;28.57;54.01
163;BME280;3946;48.958;8.284;2022-09-05T11:31:38;100748.66;;;28.50;52.03
163;BME280;3946;48.958;8.284;2022-09-05T11:34:29;100746.81;;;28.25;52.29
163;BME280;3946;48.958;8.284;2022-09-05T11:37:25;100742.50;;;28.70;52.01
163;BME280;3946;48.958;8.284;2022-09-05T11:40:32;100749.47;;;28.44;51.76
163;BME280;3946;48.958;8.284;2022-09-05T11:43:30;100734.06;;;28.99;50.66
163;BME280;3946;48.958;8.284;2022-09-05T11:46:25;100736.03;;;29.43;49.68
163;BME280;3946;48.958;8.284;2022-09-05T11:49:22;100731.91;;;29.41;50.57
163;BME280;3946;48.958;8.284;2022-09-05T11:52:26;100725.53;;;29.48;49.12
163;BME280;3946;48.958;8.284;2022-09-05T11:55:29;100735.22;;;29.23;50.67
163;BME280;3946;48.958;8.284;2022-09-05T11:58:37;100729.50;;;29.19;49.85
163;BME280;3946;48.958;8.284;2022-09-05T12:01:30;100723.56;;;29.11;49.46
163;BME280;3946;48.958;8.284;2022-09-05T12:04:23;100708.94;;;29.27;49.79
163;BME280;3946;48.958;8.284;2022-09-05T12:07:18;100716.94;;;29.33;50.13
163;BME280;3946;48.958;8.284;2022-09-05T12:10:27;100719.66;;;29.13;48.68
163;BME280;3946;48.958;8.284;2022-09-05T12:13:20;100705.28;;;29.14;49.00
163;BME280;3946;48.958;8.284;2022-09-05T12:16:19;100701.09;;;29.38;49.10
163;BME280;3946;48.958;8.284;2022-09-05T12:19:09;100694.50;;;29.54;49.81
163;BME280;3946;48.958;8.284;2022-09-05T12:22:05;100692.66;;;29.48;49.19
163;BME280;3946;48.958;8.284;2022-09-05T12:25:05;100684.28;;;29.76;48.33
163;BME280;3946;48.958;8.284;2022-09-05T12:27:57;100679.16;;;29.74;49.70
163;BME280;3946;48.958;8.284;2022-09-05T12:30:43;100681.28;;;29.66;49.98
163;BME280;3946;48.958;8.284;2022-09-05T12:33:28;100674.63;;;29.75;48.04
163;BME280;3946;48.958;8.284;2022-09-05T12:36:15;100674.28;;;30.27;47.74
163;BME280;3946;48.958;8.284;2022-09-05T12:39:11;100679.31;;;30.17;47.77
163;BME280;3946;48.958;8.284;2022-09-05T12:41:59;100676.25;;;30.14;48.45
163;BME280;3946;48.958;8.284;2022-09-05T12:44:50;100681.59;;;30.14;47.90
163;BME280;3946;48.958;8.284;2022-09-05T12:47:52;100678.16;;;30.32;48.61
163;BME280;3946;48.958;8.284;2022-09-05T12:50:40;100669.22;;;30.38;49.38
163;BME280;3946;48.958;8.284;2022-09-05T12:53:38;100666.63;;;30.31;45.91
163;BME280;3946;48.958;8.284;2022-09-05T12:56:26;100662.66;;;30.15;47.21
163;BME280;3946;48.958;8.284;2022-09-05T12:59:16;100657.03;;;30.23;47.76
163;BME280;3946;48.958;8.284;2022-09-05T13:02:03;100651.25;;;30.26;48.20
163;BME280;3946;48.958;8.284;2022-09-05T13:04:53;100653.69;;;30.28;48.47
163;BME280;3946;48.958;8.284;2022-09-05T13:07:41;100640.63;;;30.38;44.36
163;BME280;3946;48.958;8.284;2022-09-05T13:10:29;100646.66;;;30.58;42.90
163;BME280;3946;48.958;8.284;2022-09-05T13:13:20;100645.41;;;30.79;44.77
163;BME280;3946;48.958;8.284;2022-09-05T13:16:07;100634.69;;;30.79;44.80
163;BME280;3946;48.958;8.284;2022-09-05T13:18:56;100629.19;;;30.56;44.00
163;BME280;3946;48.958;8.284;2022-09-05T13:21:45;100632.66;;;30.56;43.29
163;BME280;3946;48.958;8.284;2022-09-05T13:24:36;100627.13;;;30.08;42.89
163;BME280;3946;48.958;8.284;2022-09-05T13:27:25;100624.34;;;29.90;43.27
163;BME280;3946;48.958;8.284;2022-09-05T13:30:12;100627.47;;;30.18;43.56
163;BME280;3946;48.958;8.284;2022-09-05T13:32:59;100631.78;;;30.19;42.75
163;BME280;3946;48.958;8.284;2022-09-05T13:35:49;100618.72;;;30.05;43.56
163;BME280;3946;48.958;8.284;2022-09-05T13:38:49;100618.97;;;30.21;42.21
163;BME280;3946;48.958;8.284;2022-09-05T13:44:26;100622.16;;;30.12;44.66
163;BME280;3946;48.958;8.284;2022-09-05T13:47:16;100622.38;;;30.35;43.65
163;BME280;3946;48.958;8.284;2022-09-05T13:50:11;100609.31;;;30.45;42.23
163;BME280;3946;48.958;8.284;2022-09-05T13:53:06;100608.41;;;30.33;43.04
163;BME280;3946;48.958;8.284;2022-09-05T13:55:57;100604.75;;;30.27;43.18
163;BME280;3946;48.958;8.284;2022-09-05T13:58:47;100596.84;;;30.14;42.56
163;BME280;3946;48.958;8.284;2022-09-05T14:11:16;100599.13;;;30.54;36.03
163;BME280;3946;48.958;8.284;2022-09-05T14:14:05;100587.63;;;30.90;36.64
163;BME280;3946;48.958;8.284;2022-09-05T14:16:58;100585.91;;;30.95;36.03
163;BME280;3946;48.958;8.284;2022-09-05T14:19:46;100580.22;;;31.04;36.67
163;BME280;3946;48.958;8.284;2022-09-05T14:22:51;100578.91;;;30.94;36.10
163;BME280;3946;48.958;8.284;2022-09-05T14:25:38;100576.41;;;31.00;34.41
163;BME280;3946;48.958;8.284;2022-09-05T14:28:29;100575.53;;;31.17;35.46
163;BME280;3946;48.958;8.284;2022-09-05T14:31:17;100573.03;;;31.34;35.07
163;BME280;3946;48.958;8.284;2022-09-05T14:34:12;100576.19;;;31.31;36.76
163;BME280;3946;48.958;8.284;2022-09-05T14:37:04;100568.44;;;31.11;35.48
163;BME280;3946;48.958;8.284;2022-09-05T14:39:57;100565.16;;;30.91;35.47
163;BME280;3946;48.958;8.284;2022-09-05T14:42:51;100563.94;;;31.23;34.44
163;BME280;3946;48.958;8.284;2022-09-05T14:45:46;100560.44;;;31.23;34.82
163;BME280;3946;48.958;8.284;2022-09-05T14:48:46;100552.78;;;31.08;33.56
163;BME280;3946;48.958;8.284;2022-09-05T14:51:41;100557.31;;;31.26;32.45
163;BME280;3946;48.958;8.284;2022-09-05T14:54:35;100552.91;;;31.32;32.48
163;BME280;3946;48.958;8.284;2022-09-05T14:57:22;100548.38;;;31.32;31.60
163;BME280;3946;48.958;8.284;2022-09-05T15:00:11;100547.88;;;31.05;33.84
163;BME280;3946;48.958;8.284;2022-09-05T15:02:58;100557.50;;;30.94;35.49
163;BME280;3946;48.958;8.284;2022-09-05T15:05:45;100547.56;;;30.83;33.46
163;BME280;3946;48.958;8.284;2022-09-05T15:08:32;100547.66;;;30.58;33.58
163;BME280;3946;48.958;8.284;2022-09-05T15:11:18;100549.25;;;30.23;35.13
163;BME280;3946;48.958;8.284;2022-09-05T15:14:06;100548.41;;;30.04;35.55
163;BME280;3946;48.958;8.284;2022-09-05T15:16:55;100541.06;;;30.00;34.67
163;BME280;3946;48.958;8.284;2022-09-05T15:19:47;100532.41;;;29.73;35.04
163;BME280;3946;48.958;8.284;2022-09-05T15:22:34;100531.63;;;29.41;35.58
163;BME280;3946;48.958;8.284;2022-09-05T15:25:21;100527.28;;;29.46;35.74
163;BME280;3946;48.958;8.284;2022-09-05T15:28:06;100520.72;;;29.49;36.17
163;BME280;3946;48.958;8.284;2022-09-05T15:30:56;100520.34;;;29.39;36.04
163;BME280;3946;48.958;8.284;2022-09-05T15:33:41;100509.94;;;29.55;35.93
163;BME280;3946;48.958;8.284;2022-09-05T15:36:31;100519.72;;;29.43;36.62
163;BME280;3946;48.958;8.284;2022-09-05T15:39:20;100508.22;;;29.43;36.62
163;BME280;3946;48.958;8.284;2022-09-05T15:42:10;100509.41;;;29.15;38.07
163;BME280;3946;48.958;8.284;2022-09-05T15:44:56;100505.13;;;29.08;37.59
163;BME280;3946;48.958;8.284;2022-09-05T15:47:44;100504.06;;;29.15;37.97
163;BME280;3946;48.958;8.284;2022-09-05T15:50:37;100506.94;;;28.82;39.42
163;BME280;3946;48.958;8.284;2022-09-05T15:53:26;100501.41;;;28.71;39.09
163;BME280;3946;48.958;8.284;2022-09-05T15:56:16;100498.44;;;28.92;36.75
163;BME280;3946;48.958;8.284;2022-09-05T15:59:02;100494.13;;;28.98;36.31
163;BME280;3946;48.958;8.284;2022-09-05T16:01:50;100496.00;;;28.90;37.60
163;BME280;3946;48.958;8.284;2022-09-05T16:04:36;100493.81;;;28.81;37.02
163;BME280;3946;48.958;8.284;2022-09-05T16:07:23;100493.16;;;28.85;37.97
163;BME280;3946;48.958;8.284;2022-09-05T16:10:14;100489.66;;;28.78;39.06
163;BME280;3946;48.958;8.284;2022-09-05T16:13:05;100494.00;;;28.86;40.87
