sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-28T00:01:38;94676.31;;;1.23;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:04:05;94671.66;;;1.17;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:06:32;94672.78;;;1.24;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:08:58;94666.28;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:11:25;94672.97;;;1.33;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:13:52;94668.88;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:16:19;94667.34;;;1.27;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:18:47;94669.00;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:21:14;94668.75;;;1.32;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:23:40;94667.25;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:26:07;94658.34;;;1.22;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:28:34;94664.06;;;1.25;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:31:01;94659.88;;;1.24;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:33:27;94655.66;;;1.23;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:35:56;94652.50;;;1.20;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:38:23;94652.13;;;1.24;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:40:50;94630.06;;;1.20;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:43:17;94647.34;;;1.41;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:45:44;94652.94;;;1.46;100.00
10006;BME280;5042;42.626;23.382;2022-02-28T00:48:11;94648.47;;;1.48;100.00
