sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-15T00:02:18;100712.28;;;17.92;68.07
163;BME280;3946;48.958;8.284;2022-07-15T00:05:04;100715.56;;;17.75;69.34
163;BME280;3946;48.958;8.284;2022-07-15T00:07:49;100713.50;;;17.69;69.99
163;BME280;3946;48.958;8.284;2022-07-15T00:10:35;100720.44;;;17.59;70.95
163;BME280;3946;48.958;8.284;2022-07-15T00:13:21;100716.28;;;17.56;70.41
163;BME280;3946;48.958;8.284;2022-07-15T00:16:07;100718.88;;;17.37;70.59
163;BME280;3946;48.958;8.284;2022-07-15T00:18:52;100715.94;;;17.30;71.14
163;BME280;3946;48.958;8.284;2022-07-15T00:21:37;100717.28;;;17.25;71.05
163;BME280;3946;48.958;8.284;2022-07-15T00:24:22;100714.91;;;17.12;71.67
163;BME280;3946;48.958;8.284;2022-07-15T00:27:08;100715.56;;;17.04;71.74
163;BME280;3946;48.958;8.284;2022-07-15T00:29:53;100713.19;;;17.01;72.14
163;BME280;3946;48.958;8.284;2022-07-15T00:32:38;100716.16;;;16.87;72.68
163;BME280;3946;48.958;8.284;2022-07-15T00:35:23;100711.28;;;16.83;73.47
163;BME280;3946;48.958;8.284;2022-07-15T00:38:08;100718.56;;;17.00;73.73
163;BME280;3946;48.958;8.284;2022-07-15T00:40:54;100714.44;;;17.07;73.20
163;BME280;3946;48.958;8.284;2022-07-15T00:43:40;100717.09;;;16.86;73.75
163;BME280;3946;48.958;8.284;2022-07-15T00:46:26;100714.66;;;16.73;74.92
163;BME280;3946;48.958;8.284;2022-07-15T00:49:11;100711.09;;;16.74;75.26
163;BME280;3946;48.958;8.284;2022-07-15T00:51:56;100704.16;;;16.64;75.97
163;BME280;3946;48.958;8.284;2022-07-15T00:54:43;100711.63;;;16.57;76.64
163;BME280;3946;48.958;8.284;2022-07-15T00:57:30;100708.84;;;16.49;77.12
163;BME280;3946;48.958;8.284;2022-07-15T01:00:17;100715.78;;;16.60;78.64
163;BME280;3946;48.958;8.284;2022-07-15T01:03:02;100709.88;;;16.78;77.37
163;BME280;3946;48.958;8.284;2022-07-15T01:05:47;100704.97;;;16.64;77.60
163;BME280;3946;48.958;8.284;2022-07-15T01:08:32;100704.94;;;16.43;78.67
163;BME280;3946;48.958;8.284;2022-07-15T01:11:17;100704.50;;;16.38;79.29
163;BME280;3946;48.958;8.284;2022-07-15T01:14:03;100704.81;;;16.45;79.27
163;BME280;3946;48.958;8.284;2022-07-15T01:16:50;100703.91;;;16.35;79.76
163;BME280;3946;48.958;8.284;2022-07-15T01:19:36;100712.13;;;16.30;80.24
163;BME280;3946;48.958;8.284;2022-07-15T01:22:24;100707.59;;;16.64;79.31
163;BME280;3946;48.958;8.284;2022-07-15T01:25:10;100712.34;;;16.38;80.25
163;BME280;3946;48.958;8.284;2022-07-15T01:27:55;100713.69;;;16.54;79.45
163;BME280;3946;48.958;8.284;2022-07-15T01:30:44;100712.06;;;16.41;79.47
163;BME280;3946;48.958;8.284;2022-07-15T01:33:32;100701.50;;;16.22;80.21
163;BME280;3946;48.958;8.284;2022-07-15T01:36:17;100713.63;;;16.12;80.81
163;BME280;3946;48.958;8.284;2022-07-15T01:39:10;100710.34;;;15.99;81.58
163;BME280;3946;48.958;8.284;2022-07-15T01:41:56;100701.00;;;15.85;82.03
163;BME280;3946;48.958;8.284;2022-07-15T01:44:42;100704.34;;;15.76;82.51
163;BME280;3946;48.958;8.284;2022-07-15T01:47:28;100702.47;;;15.67;82.95
163;BME280;3946;48.958;8.284;2022-07-15T01:50:14;100699.97;;;15.65;83.74
163;BME280;3946;48.958;8.284;2022-07-15T01:53:10;100703.66;;;15.52;84.93
163;BME280;3946;48.958;8.284;2022-07-15T01:55:58;100706.41;;;15.39;87.98
163;BME280;3946;48.958;8.284;2022-07-15T01:58:51;100710.09;;;15.25;88.82
163;BME280;3946;48.958;8.284;2022-07-15T02:01:36;100726.66;;;15.13;89.24
163;BME280;3946;48.958;8.284;2022-07-15T02:04:26;100713.16;;;15.08;88.20
163;BME280;3946;48.958;8.284;2022-07-15T02:07:12;100713.63;;;15.13;88.39
163;BME280;3946;48.958;8.284;2022-07-15T02:09:57;100712.56;;;14.93;89.24
163;BME280;3946;48.958;8.284;2022-07-15T02:12:44;100712.53;;;14.82;89.49
163;BME280;3946;48.958;8.284;2022-07-15T02:15:31;100711.22;;;14.77;89.49
163;BME280;3946;48.958;8.284;2022-07-15T02:18:20;100713.63;;;14.91;89.06
163;BME280;3946;48.958;8.284;2022-07-15T02:21:05;100710.75;;;14.83;88.97
163;BME280;3946;48.958;8.284;2022-07-15T02:23:50;100709.34;;;14.90;89.01
163;BME280;3946;48.958;8.284;2022-07-15T02:26:36;100704.97;;;14.90;88.87
163;BME280;3946;48.958;8.284;2022-07-15T02:29:22;100710.31;;;15.22;87.32
163;BME280;3946;48.958;8.284;2022-07-15T02:32:07;100718.13;;;15.00;88.46
163;BME280;3946;48.958;8.284;2022-07-15T02:34:53;100722.50;;;14.88;89.33
163;BME280;3946;48.958;8.284;2022-07-15T02:37:39;100724.16;;;15.00;89.23
163;BME280;3946;48.958;8.284;2022-07-15T02:40:26;100716.13;;;15.37;87.40
163;BME280;3946;48.958;8.284;2022-07-15T02:43:13;100725.59;;;15.27;88.81
163;BME280;3946;48.958;8.284;2022-07-15T02:46:02;100728.81;;;15.19;89.60
163;BME280;3946;48.958;8.284;2022-07-15T02:48:49;100721.81;;;15.09;90.63
163;BME280;3946;48.958;8.284;2022-07-15T02:51:34;100718.25;;;15.32;90.16
163;BME280;3946;48.958;8.284;2022-07-15T02:54:19;100719.56;;;15.15;90.00
163;BME280;3946;48.958;8.284;2022-07-15T02:57:04;100711.50;;;15.07;90.82
163;BME280;3946;48.958;8.284;2022-07-15T02:59:49;100721.34;;;15.03;91.57
163;BME280;3946;48.958;8.284;2022-07-15T03:02:35;100718.84;;;15.13;93.10
163;BME280;3946;48.958;8.284;2022-07-15T03:05:24;100728.63;;;15.56;92.42
163;BME280;3946;48.958;8.284;2022-07-15T03:08:09;100721.81;;;15.53;93.87
163;BME280;3946;48.958;8.284;2022-07-15T03:10:56;100725.84;;;15.35;94.53
163;BME280;3946;48.958;8.284;2022-07-15T03:13:41;100725.16;;;15.55;93.53
163;BME280;3946;48.958;8.284;2022-07-15T03:16:27;100718.13;;;15.45;93.85
163;BME280;3946;48.958;8.284;2022-07-15T03:19:13;100730.13;;;15.25;94.99
163;BME280;3946;48.958;8.284;2022-07-15T03:22:02;100726.81;;;15.23;94.83
163;BME280;3946;48.958;8.284;2022-07-15T03:24:51;100735.34;;;15.25;92.14
163;BME280;3946;48.958;8.284;2022-07-15T03:27:37;100724.78;;;15.26;89.82
163;BME280;3946;48.958;8.284;2022-07-15T03:30:26;100735.81;;;15.19;90.36
163;BME280;3946;48.958;8.284;2022-07-15T03:33:12;100731.66;;;15.16;90.31
163;BME280;3946;48.958;8.284;2022-07-15T03:36:00;100730.72;;;15.17;89.17
163;BME280;3946;48.958;8.284;2022-07-15T03:38:48;100733.44;;;15.16;89.11
163;BME280;3946;48.958;8.284;2022-07-15T03:41:35;100728.00;;;15.08;89.39
163;BME280;3946;48.958;8.284;2022-07-15T03:44:20;100734.38;;;15.15;89.12
163;BME280;3946;48.958;8.284;2022-07-15T03:47:06;100730.97;;;15.25;88.31
163;BME280;3946;48.958;8.284;2022-07-15T03:49:52;100735.59;;;15.22;88.18
163;BME280;3946;48.958;8.284;2022-07-15T03:52:39;100743.78;;;15.39;87.60
163;BME280;3946;48.958;8.284;2022-07-15T03:55:24;100744.59;;;15.51;87.25
163;BME280;3946;48.958;8.284;2022-07-15T03:58:09;100741.19;;;15.62;87.10
163;BME280;3946;48.958;8.284;2022-07-15T04:00:54;100741.19;;;15.73;85.94
163;BME280;3946;48.958;8.284;2022-07-15T04:03:39;100737.94;;;15.81;85.63
163;BME280;3946;48.958;8.284;2022-07-15T04:06:25;100744.59;;;15.85;86.31
163;BME280;3946;48.958;8.284;2022-07-15T04:09:11;100753.13;;;15.98;86.00
163;BME280;3946;48.958;8.284;2022-07-15T04:11:56;100753.00;;;15.99;85.83
163;BME280;3946;48.958;8.284;2022-07-15T04:14:42;100757.63;;;16.07;85.89
163;BME280;3946;48.958;8.284;2022-07-15T04:17:27;100751.06;;;16.13;85.18
163;BME280;3946;48.958;8.284;2022-07-15T04:20:12;100756.03;;;16.16;85.04
163;BME280;3946;48.958;8.284;2022-07-15T04:23:02;100753.63;;;16.24;84.78
163;BME280;3946;48.958;8.284;2022-07-15T04:25:49;100750.19;;;16.55;83.19
163;BME280;3946;48.958;8.284;2022-07-15T04:28:36;100757.59;;;16.50;83.40
163;BME280;3946;48.958;8.284;2022-07-15T04:31:21;100757.94;;;16.77;82.45
163;BME280;3946;48.958;8.284;2022-07-15T04:34:19;100761.19;;;17.11;81.51
163;BME280;3946;48.958;8.284;2022-07-15T04:37:05;100768.50;;;17.38;78.85
163;BME280;3946;48.958;8.284;2022-07-15T04:39:51;100760.09;;;17.75;75.72
163;BME280;3946;48.958;8.284;2022-07-15T04:42:39;100764.44;;;17.95;74.67
163;BME280;3946;48.958;8.284;2022-07-15T04:45:28;100754.84;;;18.34;72.40
163;BME280;3946;48.958;8.284;2022-07-15T04:48:22;100756.91;;;18.69;70.86
163;BME280;3946;48.958;8.284;2022-07-15T04:51:28;100757.22;;;18.66;70.29
163;BME280;3946;48.958;8.284;2022-07-15T04:54:25;100759.34;;;19.09;68.54
163;BME280;3946;48.958;8.284;2022-07-15T04:57:14;100761.13;;;19.83;66.32
163;BME280;3946;48.958;8.284;2022-07-15T05:00:02;100763.28;;;20.68;63.47
163;BME280;3946;48.958;8.284;2022-07-15T05:02:53;100769.63;;;21.01;61.92
163;BME280;3946;48.958;8.284;2022-07-15T05:05:39;100759.19;;;21.17;60.82
163;BME280;3946;48.958;8.284;2022-07-15T05:08:26;100773.53;;;21.49;60.28
163;BME280;3946;48.958;8.284;2022-07-15T05:11:26;100778.03;;;21.56;58.67
163;BME280;3946;48.958;8.284;2022-07-15T05:14:11;100768.03;;;22.18;57.41
163;BME280;3946;48.958;8.284;2022-07-15T05:16:59;100772.50;;;22.34;57.41
163;BME280;3946;48.958;8.284;2022-07-15T05:19:45;100781.56;;;22.15;57.09
163;BME280;3946;48.958;8.284;2022-07-15T05:22:36;100772.69;;;22.49;56.56
163;BME280;3946;48.958;8.284;2022-07-15T05:25:23;100773.47;;;23.14;54.90
163;BME280;3946;48.958;8.284;2022-07-15T05:28:08;100774.59;;;23.36;53.88
163;BME280;3946;48.958;8.284;2022-07-15T05:30:53;100780.44;;;22.66;55.15
163;BME280;3946;48.958;8.284;2022-07-15T05:33:40;100780.09;;;22.29;56.31
163;BME280;3946;48.958;8.284;2022-07-15T05:36:27;100760.75;;;22.12;56.54
163;BME280;3946;48.958;8.284;2022-07-15T05:39:14;100776.34;;;22.80;54.68
163;BME280;3946;48.958;8.284;2022-07-15T05:41:59;100776.97;;;22.58;55.14
163;BME280;3946;48.958;8.284;2022-07-15T05:44:47;100773.97;;;23.18;54.63
163;BME280;3946;48.958;8.284;2022-07-15T05:47:32;100775.44;;;23.28;53.90
163;BME280;3946;48.958;8.284;2022-07-15T05:50:19;100789.84;;;23.10;52.87
163;BME280;3946;48.958;8.284;2022-07-15T05:53:05;100788.34;;;23.70;52.01
163;BME280;3946;48.958;8.284;2022-07-15T05:55:51;100795.44;;;23.78;51.18
163;BME280;3946;48.958;8.284;2022-07-15T05:58:39;100786.22;;;23.19;51.91
163;BME280;3946;48.958;8.284;2022-07-15T06:01:24;100790.03;;;23.00;52.63
163;BME280;3946;48.958;8.284;2022-07-15T06:04:09;100782.63;;;22.87;52.96
163;BME280;3946;48.958;8.284;2022-07-15T06:06:56;100788.16;;;22.19;54.25
163;BME280;3946;48.958;8.284;2022-07-15T06:09:41;100797.44;;;22.48;53.59
163;BME280;3946;48.958;8.284;2022-07-15T06:12:26;100791.31;;;22.31;53.88
163;BME280;3946;48.958;8.284;2022-07-15T06:15:12;100799.66;;;22.02;54.55
163;BME280;3946;48.958;8.284;2022-07-15T06:17:57;100800.38;;;21.78;55.04
163;BME280;3946;48.958;8.284;2022-07-15T06:20:45;100790.34;;;21.48;56.26
163;BME280;3946;48.958;8.284;2022-07-15T06:23:32;100794.56;;;21.33;56.81
163;BME280;3946;48.958;8.284;2022-07-15T06:26:17;100798.47;;;21.54;56.01
163;BME280;3946;48.958;8.284;2022-07-15T06:29:02;100798.94;;;21.50;56.61
163;BME280;3946;48.958;8.284;2022-07-15T06:31:47;100808.44;;;21.17;57.78
163;BME280;3946;48.958;8.284;2022-07-15T06:34:33;100802.81;;;21.38;57.14
163;BME280;3946;48.958;8.284;2022-07-15T06:37:18;100804.66;;;21.45;57.09
163;BME280;3946;48.958;8.284;2022-07-15T06:40:05;100803.75;;;21.62;56.69
163;BME280;3946;48.958;8.284;2022-07-15T06:42:50;100805.22;;;21.91;56.73
163;BME280;3946;48.958;8.284;2022-07-15T06:45:42;100790.59;;;22.05;55.90
163;BME280;3946;48.958;8.284;2022-07-15T06:48:29;100796.03;;;22.03;55.49
163;BME280;3946;48.958;8.284;2022-07-15T06:51:15;100794.38;;;22.02;54.79
