sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-02T00:00:29;93497.63;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:02:59;93502.44;;;0.70;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:05:31;93482.81;;;0.77;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:08:04;93494.47;;;0.81;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:10:34;93493.56;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:13:29;93493.25;;;0.94;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:16:06;93490.81;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:18:41;93493.81;;;0.79;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:21:21;93488.88;;;0.94;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:23:52;93479.53;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:26:24;93479.03;;;0.90;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:28:55;93485.50;;;0.94;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:31:29;93475.31;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:34:01;93472.75;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:36:32;93444.72;;;0.71;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:39:08;93474.13;;;0.78;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:41:34;93475.16;;;0.86;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:44:01;93475.84;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:46:30;93475.84;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:48:58;93480.38;;;1.02;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:51:27;93471.94;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:54:02;93485.84;;;0.99;100.00
10006;BME280;5042;42.626;23.382;2022-02-02T00:56:29;93478.41;;;0.96;100.00
