sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-07T00:01:06;10.43;;;9.30;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:03:34;10.97;;;9.30;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:06:05;12.70;;;9.47;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:08:33;12.30;;;10.23;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:11:03;11.47;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:13:30;11.43;;;8.97;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:15:57;11.47;;;8.90;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:18:26;11.37;;;8.67;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:20:57;10.97;;;8.87;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:23:25;11.70;;;8.93;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:25:52;13.03;;;9.63;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:28:20;11.33;;;8.43;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:30:47;12.13;;;9.20;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:33:15;9.47;;;7.50;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:35:44;10.60;;;8.83;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:38:11;10.47;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:40:38;10.63;;;8.00;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:43:06;12.37;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:45:33;9.47;;;7.87;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:48:00;12.33;;;9.07;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:50:28;14.37;;;9.43;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:52:57;10.70;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:55:24;13.93;;;8.70;;
92;SDS011;16232;48.800;9.002;2023-02-07T00:57:52;12.40;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:00:19;12.63;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:02:47;10.80;;;8.00;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:05:15;12.67;;;8.97;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:07:42;12.07;;;8.90;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:10:11;12.07;;;9.30;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:12:38;10.53;;;8.30;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:15:06;11.73;;;9.17;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:17:33;13.37;;;8.40;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:20:01;11.87;;;9.20;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:22:28;12.43;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:24:56;12.00;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:27:24;13.27;;;8.97;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:29:52;12.33;;;9.70;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:32:19;15.57;;;10.37;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:34:47;14.80;;;10.03;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:37:14;14.57;;;11.00;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:39:42;15.87;;;11.10;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:42:10;13.03;;;9.93;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:45:00;17.50;;;11.10;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:47:28;14.67;;;11.10;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:49:56;15.77;;;11.23;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:52:25;19.40;;;11.70;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:54:54;14.27;;;10.17;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:57:23;15.53;;;11.33;;
92;SDS011;16232;48.800;9.002;2023-02-07T01:59:51;19.53;;;12.30;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:02:21;14.93;;;12.13;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:04:49;20.23;;;12.33;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:07:17;16.13;;;11.83;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:09:45;16.47;;;12.10;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:12:17;18.80;;;12.13;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:15:01;19.30;;;12.73;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:17:35;21.60;;;12.53;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:20:16;19.87;;;12.90;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:22:52;19.00;;;13.40;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:25:36;17.20;;;12.00;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:28:14;16.80;;;12.23;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:30:51;21.53;;;13.63;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:33:27;20.07;;;13.53;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:35:57;18.23;;;12.97;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:38:30;17.50;;;12.83;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:40:59;21.47;;;13.13;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:43:30;16.07;;;11.40;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:46:01;18.77;;;12.37;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:48:31;16.77;;;12.60;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:50:59;17.50;;;12.63;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:53:27;17.97;;;12.47;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:56:05;16.73;;;12.50;;
92;SDS011;16232;48.800;9.002;2023-02-07T02:58:37;18.10;;;12.50;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:01:08;19.93;;;12.97;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:03:51;17.77;;;12.90;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:06:26;21.70;;;12.60;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:08:59;19.17;;;12.63;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:11:30;18.43;;;13.73;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:14:03;16.77;;;12.90;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:16:34;14.83;;;11.50;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:19:07;17.90;;;13.00;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:21:36;17.20;;;13.17;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:24:05;19.07;;;13.33;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:26:33;19.67;;;14.53;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:29:04;18.23;;;13.83;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:31:33;21.45;;;15.10;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:34:03;21.40;;;15.77;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:36:35;20.30;;;15.40;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:39:05;26.83;;;16.20;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:41:33;21.07;;;15.33;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:44:03;23.27;;;17.10;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:46:33;20.00;;;15.43;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:49:02;21.50;;;15.88;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:51:29;21.43;;;16.17;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:53:58;23.97;;;16.00;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:56:25;21.23;;;15.60;;
92;SDS011;16232;48.800;9.002;2023-02-07T03:58:53;20.33;;;16.20;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:01:20;24.10;;;16.60;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:03:48;21.83;;;16.23;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:06:15;24.55;;;17.10;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:08:43;22.33;;;16.40;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:11:11;23.93;;;17.47;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:13:39;23.20;;;15.90;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:16:06;24.33;;;18.03;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:18:34;22.43;;;17.20;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:21:01;23.87;;;16.77;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:23:29;28.57;;;20.10;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:25:56;27.47;;;18.67;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:28:25;27.43;;;18.93;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:30:53;28.10;;;19.13;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:33:20;30.73;;;20.40;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:35:52;31.23;;;22.17;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:38:19;29.77;;;20.40;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:40:47;28.97;;;19.87;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:43:14;27.10;;;19.57;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:45:44;31.43;;;20.50;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:48:11;33.10;;;21.33;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:50:39;32.13;;;21.73;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:53:06;34.50;;;23.65;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:55:34;31.63;;;21.23;;
92;SDS011;16232;48.800;9.002;2023-02-07T04:58:01;35.00;;;22.70;;
92;SDS011;16232;48.800;9.002;2023-02-07T05:00:29;28.15;;;20.58;;
92;SDS011;16232;48.800;9.002;2023-02-07T05:02:58;32.10;;;22.30;;
92;SDS011;16232;48.800;9.002;2023-02-07T05:05:25;29.85;;;20.55;;
92;SDS011;16232;48.800;9.002;2023-02-07T05:07:53;32.58;;;21.30;;
92;SDS011;16232;48.800;9.002;2023-02-07T05:10:20;29.27;;;21.03;;
92;SDS011;16232;48.800;9.002;2023-02-07T05:12:47;29.00;;;20.35;;
92;SDS011;16232;48.800;9.002;2023-02-07T05:15:15;33.08;;;21.30;;
