sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-13T00:00:17;101309.41;;;7.80;68.34
10008;BME280;5043;41.766;26.204;2023-03-13T00:02:45;101264.44;;;7.51;68.77
10008;BME280;5043;41.766;26.204;2023-03-13T00:05:11;101305.25;;;7.76;68.68
10008;BME280;5043;41.766;26.204;2023-03-13T00:07:37;101120.09;;;6.66;69.49
10008;BME280;5043;41.766;26.204;2023-03-13T00:10:03;101235.78;;;7.30;68.86
10008;BME280;5043;41.766;26.204;2023-03-13T00:12:29;101266.59;;;7.43;69.43
10008;BME280;5043;41.766;26.204;2023-03-13T00:14:55;101300.59;;;7.63;69.68
10008;BME280;5043;41.766;26.204;2023-03-13T00:17:20;101305.13;;;7.60;70.38
10008;BME280;5043;41.766;26.204;2023-03-13T00:19:45;101345.22;;;7.81;70.42
10008;BME280;5043;41.766;26.204;2023-03-13T00:22:11;101323.00;;;7.71;69.91
10008;BME280;5043;41.766;26.204;2023-03-13T00:24:36;101317.28;;;7.80;70.21
10008;BME280;5043;41.766;26.204;2023-03-13T00:27:02;101327.31;;;7.89;70.62
10008;BME280;5043;41.766;26.204;2023-03-13T00:29:31;101329.63;;;7.95;70.28
10008;BME280;5043;41.766;26.204;2023-03-13T00:31:56;101324.38;;;7.95;70.45
10008;BME280;5043;41.766;26.204;2023-03-13T00:34:22;101330.56;;;7.94;70.39
10008;BME280;5043;41.766;26.204;2023-03-13T00:36:50;101324.59;;;7.90;70.66
10008;BME280;5043;41.766;26.204;2023-03-13T00:39:16;101330.78;;;7.72;71.66
10008;BME280;5043;41.766;26.204;2023-03-13T00:41:41;101332.22;;;7.43;73.18
10008;BME280;5043;41.766;26.204;2023-03-13T00:44:08;101337.31;;;7.46;73.27
10008;BME280;5043;41.766;26.204;2023-03-13T00:46:33;101317.63;;;7.55;72.95
10008;BME280;5043;41.766;26.204;2023-03-13T00:48:58;101243.28;;;7.20;72.82
10008;BME280;5043;41.766;26.204;2023-03-13T00:51:25;101307.09;;;7.74;72.71
10008;BME280;5043;41.766;26.204;2023-03-13T00:53:51;101335.50;;;7.83;72.20
10008;BME280;5043;41.766;26.204;2023-03-13T00:56:18;101320.44;;;7.86;71.90
10008;BME280;5043;41.766;26.204;2023-03-13T00:58:45;101316.56;;;7.93;72.28
10008;BME280;5043;41.766;26.204;2023-03-13T01:01:31;101187.53;;;7.15;72.21
10008;BME280;5043;41.766;26.204;2023-03-13T01:03:59;101321.72;;;7.95;71.92
10008;BME280;5043;41.766;26.204;2023-03-13T01:06:29;101259.34;;;7.66;71.57
10008;BME280;5043;41.766;26.204;2023-03-13T01:08:56;101315.72;;;8.10;71.62
10008;BME280;5043;41.766;26.204;2023-03-13T01:11:24;101317.72;;;8.05;72.38
10008;BME280;5043;41.766;26.204;2023-03-13T01:14:02;101283.47;;;7.74;71.99
10008;BME280;5043;41.766;26.204;2023-03-13T01:16:30;101332.88;;;8.00;72.47
10008;BME280;5043;41.766;26.204;2023-03-13T01:18:59;101332.56;;;7.89;72.75
10008;BME280;5043;41.766;26.204;2023-03-13T01:21:25;101335.34;;;7.86;74.12
10008;BME280;5043;41.766;26.204;2023-03-13T01:23:52;101322.84;;;7.74;74.00
10008;BME280;5043;41.766;26.204;2023-03-13T01:26:18;101316.25;;;7.48;75.06
10008;BME280;5043;41.766;26.204;2023-03-13T01:28:44;101358.59;;;7.59;75.90
10008;BME280;5043;41.766;26.204;2023-03-13T01:31:17;101329.94;;;7.54;76.24
10008;BME280;5043;41.766;26.204;2023-03-13T01:33:44;101338.63;;;7.55;76.80
10008;BME280;5043;41.766;26.204;2023-03-13T01:36:10;101378.88;;;7.55;77.31
10008;BME280;5043;41.766;26.204;2023-03-13T01:38:36;101330.03;;;7.34;78.32
10008;BME280;5043;41.766;26.204;2023-03-13T01:41:02;101364.78;;;7.39;79.30
10008;BME280;5043;41.766;26.204;2023-03-13T01:43:30;101349.31;;;7.52;77.97
10008;BME280;5043;41.766;26.204;2023-03-13T01:46:00;101281.09;;;7.16;77.13
10008;BME280;5043;41.766;26.204;2023-03-13T01:51:08;101362.81;;;7.44;77.48
10008;BME280;5043;41.766;26.204;2023-03-13T01:53:36;101364.28;;;7.50;77.70
10008;BME280;5043;41.766;26.204;2023-03-13T01:56:07;101371.31;;;7.49;77.18
10008;BME280;5043;41.766;26.204;2023-03-13T01:58:36;101393.09;;;7.51;77.55
10008;BME280;5043;41.766;26.204;2023-03-13T02:01:02;101335.75;;;7.25;77.90
10008;BME280;5043;41.766;26.204;2023-03-13T02:03:28;101382.13;;;7.25;78.69
10008;BME280;5043;41.766;26.204;2023-03-13T02:05:54;101308.84;;;7.03;78.55
10008;BME280;5043;41.766;26.204;2023-03-13T02:08:24;101357.06;;;7.36;78.13
10008;BME280;5043;41.766;26.204;2023-03-13T02:11:00;101385.03;;;7.37;78.20
10008;BME280;5043;41.766;26.204;2023-03-13T02:13:28;101381.25;;;7.43;78.80
10008;BME280;5043;41.766;26.204;2023-03-13T02:15:54;101390.75;;;7.45;78.53
10008;BME280;5043;41.766;26.204;2023-03-13T02:18:19;101433.38;;;7.50;77.74
10008;BME280;5043;41.766;26.204;2023-03-13T02:20:46;101380.13;;;7.30;78.07
10008;BME280;5043;41.766;26.204;2023-03-13T02:23:33;101411.53;;;7.50;78.07
10008;BME280;5043;41.766;26.204;2023-03-13T02:26:00;101411.41;;;7.34;77.87
10008;BME280;5043;41.766;26.204;2023-03-13T02:28:30;101412.56;;;7.29;78.22
10008;BME280;5043;41.766;26.204;2023-03-13T02:30:59;101365.34;;;7.10;78.28
10008;BME280;5043;41.766;26.204;2023-03-13T02:33:27;101389.28;;;7.21;78.52
10008;BME280;5043;41.766;26.204;2023-03-13T02:35:54;101415.66;;;7.37;77.90
10008;BME280;5043;41.766;26.204;2023-03-13T02:38:25;101355.25;;;7.01;77.11
10008;BME280;5043;41.766;26.204;2023-03-13T02:40:52;101302.69;;;6.67;77.21
10008;BME280;5043;41.766;26.204;2023-03-13T02:43:31;101301.13;;;6.63;77.61
10008;BME280;5043;41.766;26.204;2023-03-13T02:46:07;101440.81;;;7.41;77.93
10008;BME280;5043;41.766;26.204;2023-03-13T02:48:37;101444.06;;;7.29;78.34
10008;BME280;5043;41.766;26.204;2023-03-13T02:51:08;101462.25;;;7.32;77.93
10008;BME280;5043;41.766;26.204;2023-03-13T02:53:35;101446.38;;;7.35;78.80
10008;BME280;5043;41.766;26.204;2023-03-13T02:56:04;101360.50;;;6.82;78.77
10008;BME280;5043;41.766;26.204;2023-03-13T02:58:37;101442.97;;;7.14;79.14
10008;BME280;5043;41.766;26.204;2023-03-13T03:01:03;101473.56;;;6.95;80.82
10008;BME280;5043;41.766;26.204;2023-03-13T03:03:33;101450.84;;;6.96;81.09
10008;BME280;5043;41.766;26.204;2023-03-13T03:05:59;101413.94;;;6.80;80.58
10008;BME280;5043;41.766;26.204;2023-03-13T03:08:24;101485.22;;;7.08;80.44
10008;BME280;5043;41.766;26.204;2023-03-13T03:10:50;101443.66;;;6.99;80.74
10008;BME280;5043;41.766;26.204;2023-03-13T03:13:15;101485.22;;;7.08;80.22
10008;BME280;5043;41.766;26.204;2023-03-13T03:15:41;101453.81;;;7.07;80.48
10008;BME280;5043;41.766;26.204;2023-03-13T03:18:06;101381.94;;;6.53;80.59
10008;BME280;5043;41.766;26.204;2023-03-13T03:20:31;101467.75;;;6.88;81.33
