sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-27T00:02:00;4.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:04:28;1.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:06:55;2.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:09:22;2.47;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:11:50;2.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:14:18;2.07;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:16:46;2.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:19:13;4.07;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:21:40;2.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:24:08;3.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:26:35;3.70;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:29:03;2.13;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:31:32;2.90;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:33:59;4.40;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:36:26;4.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:38:54;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:41:21;2.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:43:52;1.97;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:46:20;3.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:48:49;2.00;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:51:17;4.03;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:53:45;3.13;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:56:13;2.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-27T00:58:40;2.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:01:08;5.43;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:03:35;2.33;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:06:04;2.73;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:08:31;4.20;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:10:59;5.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:13:28;2.83;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:15:55;3.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:18:28;4.17;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:20:56;3.37;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:23:25;3.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:25:52;3.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:28:20;3.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:30:50;2.97;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:33:18;3.97;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:35:51;3.93;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:38:18;3.70;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:40:48;3.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:43:15;8.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:45:43;2.70;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:48:10;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:50:38;4.17;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:53:05;3.00;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:55:32;4.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-27T01:58:01;2.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:00:31;5.40;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:02:59;5.47;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:05:26;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:07:54;2.97;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:10:21;3.03;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:12:49;3.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:15:17;2.33;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:17:45;5.07;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:20:13;6.33;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:22:41;4.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:25:09;2.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:27:37;4.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:30:04;2.43;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:32:33;2.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:35:01;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:37:28;4.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:39:56;2.93;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:42:24;2.73;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:44:51;5.23;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:47:19;3.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:49:47;5.07;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:52:15;3.70;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:54:42;4.63;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:57:09;3.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-27T02:59:37;5.23;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:02:04;3.93;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:04:32;5.23;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:07:00;5.93;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:09:28;6.30;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:11:55;5.20;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:14:23;5.47;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:16:50;6.33;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:19:18;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:21:45;4.27;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:24:14;7.07;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:26:41;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:29:08;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:31:37;5.30;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:34:04;4.97;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:36:32;3.60;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:39:00;4.90;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:41:29;4.53;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:43:56;6.67;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:46:24;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:48:51;5.30;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:51:19;5.37;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:53:47;4.70;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:56:14;5.60;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-07-27T03:58:43;6.60;;;3.80;;
