sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T00:02:33;25.07;23.19;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T00:07:33;24.59;23.51;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T00:12:33;24.59;23.51;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T00:17:32;25.93;24.53;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T00:22:33;26.17;24.07;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T00:27:33;24.46;22.81;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T00:32:33;23.94;22.26;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T00:37:33;25.78;23.8;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T00:42:34;27.09;25.01;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T00:47:32;25.52;23.92;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T00:52:39;26.12;24.86;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T00:57:40;26.32;23.96;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T01:02:33;27.42;25.77;18.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T01:07:33;27.92;25.84;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T01:12:33;26.76;24.97;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T01:17:33;27.16;25.15;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T01:22:42;27.65;25.52;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T01:27:42;27.8;26.45;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T01:32:33;27.8;26.45;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T01:37:41;29.23;26.98;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T01:42:32;30.55;27.6;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T01:47:33;27.68;26.12;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T01:52:34;26.87;24.05;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T01:57:32;24.47;23.22;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T02:02:33;24.77;23.24;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T02:07:35;25.15;23.69;17.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T02:12:33;23.53;22.38;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T02:17:33;23.38;21.83;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T02:22:32;24.35;22.26;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T02:27:33;20.69;19.34;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T02:32:34;21.87;20.64;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T02:37:32;20.62;19.4;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T02:42:33;20.62;19.4;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T02:47:34;21.25;20.01;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T02:52:33;20.64;18.66;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T02:57:32;20.6;19.35;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T03:02:33;19.56;18.17;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T03:07:33;18.99;18.24;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T03:12:34;20.07;18.77;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T03:17:33;22.31;20.71;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T03:22:32;24.93;23.01;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T03:27:33;23.47;21.11;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T03:32:33;22.75;21.32;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T03:37:33;23.04;21.28;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T03:42:33;20.95;19.59;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T03:47:33;20.32;19.1;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T03:52:33;20.07;18.44;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T03:57:33;20.07;18.44;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T04:02:33;17.96;16.47;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T04:07:33;18.5;17.29;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T04:12:33;17.19;16.03;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T04:17:33;16.7;15.66;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T04:22:32;15.51;14.4;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T04:27:32;14.43;13.58;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T04:42:33;13.52;13.01;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T04:47:33;13.46;12.82;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T04:52:33;14.65;13.55;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T04:57:33;13.77;12.6;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T05:02:33;14.67;13.59;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T05:07:33;14.45;13.7;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T05:12:33;14.08;13.17;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T05:17:33;15.08;13.38;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T05:22:33;14.36;13.11;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T05:27:33;14.78;13.89;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T05:32:32;15.07;13.98;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T05:37:33;17.23;15.95;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T05:42:33;14.57;13.67;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T05:57:34;16.16;14.6;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T06:02:33;17.23;15.94;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T06:07:32;17.12;16;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T06:12:33;17.12;16;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T06:17:33;15.31;14.49;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T06:22:36;16.9;15.66;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T06:27:33;15.49;14.62;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T06:32:33;17.95;17.44;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T06:37:32;17.03;16.29;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T06:42:33;16.08;15.71;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T06:47:34;15.5;14.4;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T06:52:34;14.7;13.96;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T06:57:33;16.27;15.68;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T07:02:33;15.13;14.51;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T07:07:34;15.67;14.79;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T07:12:34;20.04;19.04;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T07:17:33;17.52;16.68;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T07:22:32;17.52;16.68;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T07:27:33;17.64;16.8;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T07:32:33;17.04;16.04;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T07:37:33;19.46;17.97;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T07:42:33;17.13;15.81;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T07:47:33;16.01;15.23;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T07:52:32;15.17;14.41;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T07:57:32;19.11;17.5;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T08:02:32;13.76;13.16;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T08:07:33;12.78;12.3;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T08:12:40;13.14;12.39;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T08:17:37;12.13;11.39;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T08:22:34;11.65;11.11;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T08:27:35;11.06;10.59;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T08:32:32;11.58;10.89;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T08:37:33;11.58;10.89;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T08:42:45;11.55;11.24;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T08:47:39;12.33;11.81;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T08:52:42;10.35;10.08;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T08:57:43;9.94;9.42;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T09:02:35;8.78;8.57;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T09:07:53;12.02;11.45;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T09:12:48;9.45;9.09;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T09:17:36;9.74;9.23;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T09:22:33;10.09;9.67;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T09:27:35;9.8;9.42;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T09:37:33;10.06;9.56;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T09:42:33;7.94;7.43;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T09:47:33;7.41;7.25;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T09:52:33;7.45;7.24;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T09:57:33;6.92;6.46;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T10:02:33;7.2;6.5;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-19T10:07:34;7.23;6.99;5.31
