sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T04:17:35;42.61;35.89;23.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T04:22:42;41.83;35.16;23.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T04:27:35;41.83;35.16;23.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T04:32:35;37.65;32.59;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T04:42:34;34.19;31.01;21.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T04:47:34;32.56;29.71;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T04:52:34;35.15;31.07;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T04:57:35;35.15;31.07;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T05:02:35;34.67;30.93;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T05:07:34;33.76;30.6;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T05:12:36;32.71;29.81;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T05:17:35;31.74;29.32;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T05:22:35;30.88;28.48;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T05:37:33;32.07;29.44;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T05:52:34;34.15;30.27;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T06:07:35;36.03;31.54;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T06:12:42;34.73;30.88;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T06:22:40;37.24;31.97;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T06:27:35;33.86;30.58;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T06:32:42;34.22;30.72;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T06:37:34;34.22;30.72;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T06:52:34;30.52;28.32;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T06:57:35;31.05;28.57;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T07:02:35;30.28;27.51;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T07:17:34;30.63;28.13;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T07:22:43;33.03;29.9;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T07:27:35;33.15;30.17;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T07:37:37;22.2;20.83;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T07:42:50;21.15;19.81;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T07:47:35;20.42;19.04;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T07:52:34;20.42;19.04;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T07:57:34;20.37;18.96;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T08:07:35;17.88;16.82;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T08:12:35;20.82;19.35;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T08:27:35;18.48;17.27;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T08:37:35;18;16.84;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T08:47:37;16.43;15.11;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T08:52:36;16.3;15.72;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T08:57:36;16.55;15.48;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T09:02:35;16.28;14.63;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T09:07:41;15.62;14.84;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T09:12:37;15.73;14.76;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T09:17:37;14.91;14.18;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T09:22:42;14.73;13.61;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T09:27:42;12.66;12.29;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T09:37:42;12.58;12.1;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T09:47:36;13.61;12.83;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T09:52:36;14.3;13.34;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T09:57:36;14.3;13.34;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T10:07:35;14.2;13.55;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T10:18:14;14.37;13.46;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T10:22:47;16.05;14.93;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T10:27:47;15.58;14.5;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T10:32:43;16;14.95;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T10:37:42;16;14.95;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T10:42:46;15.6;14.76;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T10:57:45;17.67;16.72;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T11:02:38;15.78;14.78;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T11:12:46;15.17;14.05;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T11:17:35;15.17;14.05;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T11:22:43;14.71;13.7;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T11:27:36;15.02;14.32;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T11:32:34;15.56;14.46;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T11:37:34;15.56;14.46;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T11:42:36;17.36;16.48;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T11:52:36;16.83;16.19;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T11:57:36;17.89;17.05;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T12:02:36;16.21;15.18;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T12:22:43;20.96;19.8;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T12:32:38;23.73;22.77;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T12:37:45;24.54;22.83;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T12:42:35;24.7;23.42;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T12:47:35;23.17;21.58;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T12:52:35;22.53;21.1;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T13:07:35;19.42;18.39;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T13:17:35;20.08;18.81;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T13:27:36;23.32;22.23;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T13:32:35;23.32;22.23;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T13:57:35;30.58;28.46;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T14:02:35;30.58;28.46;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T14:12:35;18.48;17.55;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T14:17:35;17.33;16.46;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T14:37:33;16.93;15.74;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T14:42:35;13.94;13.31;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T14:52:35;14.27;13.76;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T14:57:34;12.31;11.63;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T15:02:35;12.8;12.35;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T15:07:35;13.13;12.5;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T15:12:35;13.81;13.11;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T15:17:35;15.99;15.2;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T15:27:35;13.06;12.39;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T15:37:33;15.54;14.78;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T15:42:33;17.76;16.75;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T15:47:33;19.97;18.81;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T15:52:34;23.92;22.33;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T15:57:33;22.93;21.89;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T16:02:33;21.17;19.71;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T16:07:34;22.17;20.88;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T16:12:34;20.23;19.3;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T16:17:33;20.53;19.73;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T16:22:34;22.85;21.69;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T16:27:35;24.87;23.15;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T16:32:35;24.87;23.15;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T16:42:33;29.92;28.05;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T16:47:33;22.93;21.67;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T16:52:34;17.64;17.02;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T16:57:33;17.47;16.41;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T17:02:33;16.5;15.83;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T17:07:33;16.38;15.32;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T17:17:34;16.26;14.65;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T17:22:35;16.24;15.37;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T17:37:33;17.13;15.62;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T17:42:33;17.07;16.37;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T17:47:33;17.07;16.37;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T17:57:33;17.56;16.48;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T18:02:34;17.07;16.43;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T18:07:35;16.05;15.08;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T18:17:36;16.22;15.32;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T18:22:34;16.35;15.7;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T18:27:35;16.52;15.67;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T18:32:35;16.52;15.67;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T18:42:35;18.25;17.26;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T18:47:34;19.5;18.79;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T18:52:34;20.29;19.11;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T18:57:35;20.94;19.95;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T19:02:35;20.94;19.95;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T19:07:35;22.83;21.33;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T19:12:35;24.14;22.64;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T19:22:35;23.52;22.77;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T19:27:35;24.18;22.99;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T19:32:35;23.63;22.4;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T19:47:35;23.47;22.58;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T19:52:35;22.58;21.64;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T19:57:35;23;21.77;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T20:02:35;22.13;20.46;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T20:07:35;21.34;20.12;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T20:12:34;21.34;19.92;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T20:17:34;21.34;19.92;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T20:27:35;22.49;21.52;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T20:37:34;22.39;20.64;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T20:57:35;23.28;21.99;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T21:02:35;23.45;21.5;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T21:12:35;23.59;22.08;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T21:22:35;23.21;22.29;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T21:27:35;23.21;22.29;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T21:32:35;23.41;22;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T21:37:33;23.42;22.17;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T21:47:35;26.04;24.41;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T21:52:34;26.26;24.27;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T21:57:34;25.2;22.97;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T22:02:34;25.2;22.97;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T22:07:34;24.37;22.64;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T22:12:35;25.6;23.49;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T22:17:34;24.94;22.67;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T22:22:35;24.35;22.65;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T22:27:34;25.11;22.98;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T22:32:35;25.11;22.98;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T22:42:35;25.72;23.98;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T22:52:35;26.43;24.78;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T22:57:34;25.77;24.11;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T23:02:34;25.77;24.11;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T23:07:35;26.48;24.5;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T23:12:35;25.61;23.36;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T23:17:35;25.75;24.15;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T23:22:34;25.51;24.11;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T23:27:35;24.9;23.32;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T23:32:34;24.9;23.32;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T23:37:33;26.28;24.4;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T23:42:34;23.44;22.08;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T23:47:34;23.77;22.04;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T23:52:34;21.48;20.1;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-24T23:57:35;21.86;20.36;13.32
