sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-25T01:43:35;102527.13;;;4.74;77.39
10008;BME280;5043;41.766;26.204;2023-01-25T01:46:25;102499.66;;;4.52;77.61
10008;BME280;5043;41.766;26.204;2023-01-25T01:49:02;102491.22;;;4.36;77.79
10008;BME280;5043;41.766;26.204;2023-01-25T01:51:38;102514.13;;;4.69;78.43
10008;BME280;5043;41.766;26.204;2023-01-25T01:57:01;102552.63;;;4.61;77.49
10008;BME280;5043;41.766;26.204;2023-01-25T01:59:41;102502.34;;;4.47;77.38
10008;BME280;5043;41.766;26.204;2023-01-25T02:02:08;102510.91;;;4.55;77.94
10008;BME280;5043;41.766;26.204;2023-01-25T02:04:34;102535.34;;;4.54;77.92
10008;BME280;5043;41.766;26.204;2023-01-25T02:07:15;102538.94;;;4.47;77.95
10008;BME280;5043;41.766;26.204;2023-01-25T02:09:43;102461.91;;;4.21;78.10
10008;BME280;5043;41.766;26.204;2023-01-25T02:12:09;102531.16;;;4.44;78.01
10008;BME280;5043;41.766;26.204;2023-01-25T02:14:39;102499.13;;;4.33;78.83
10008;BME280;5043;41.766;26.204;2023-01-25T02:17:09;102500.78;;;4.37;78.87
10008;BME280;5043;41.766;26.204;2023-01-25T02:20:25;102502.53;;;4.38;78.79
10008;BME280;5043;41.766;26.204;2023-01-25T02:22:32;102519.94;;;4.36;79.17
10008;BME280;5043;41.766;26.204;2023-01-25T02:25:05;102499.00;;;4.39;79.20
10008;BME280;5043;41.766;26.204;2023-01-25T02:27:32;102491.22;;;4.38;79.03
10008;BME280;5043;41.766;26.204;2023-01-25T02:30:02;102493.06;;;4.31;78.49
10008;BME280;5043;41.766;26.204;2023-01-25T02:32:28;102406.88;;;3.81;78.73
10008;BME280;5043;41.766;26.204;2023-01-25T02:34:53;102494.78;;;4.34;79.07
10008;BME280;5043;41.766;26.204;2023-01-25T02:37:19;102511.41;;;4.28;79.01
10008;BME280;5043;41.766;26.204;2023-01-25T02:39:44;102411.16;;;3.85;79.05
10008;BME280;5043;41.766;26.204;2023-01-25T02:42:10;102493.91;;;4.33;79.01
10008;BME280;5043;41.766;26.204;2023-01-25T02:44:36;102405.06;;;3.86;78.93
10008;BME280;5043;41.766;26.204;2023-01-25T02:47:02;102474.94;;;4.21;79.26
10008;BME280;5043;41.766;26.204;2023-01-25T02:49:28;102502.06;;;4.13;79.51
10008;BME280;5043;41.766;26.204;2023-01-25T02:51:54;102393.16;;;3.70;79.66
10008;BME280;5043;41.766;26.204;2023-01-25T02:54:22;102485.41;;;4.21;79.36
10008;BME280;5043;41.766;26.204;2023-01-25T02:56:48;102514.03;;;4.27;78.86
10008;BME280;5043;41.766;26.204;2023-01-25T02:59:14;102522.72;;;4.29;78.59
10008;BME280;5043;41.766;26.204;2023-01-25T03:01:41;102482.94;;;4.11;78.65
10008;BME280;5043;41.766;26.204;2023-01-25T03:04:08;102520.31;;;4.16;78.19
10008;BME280;5043;41.766;26.204;2023-01-25T03:06:34;102487.97;;;4.22;77.78
10008;BME280;5043;41.766;26.204;2023-01-25T03:09:00;102482.88;;;4.16;78.32
10008;BME280;5043;41.766;26.204;2023-01-25T03:11:25;102482.91;;;4.14;78.27
10008;BME280;5043;41.766;26.204;2023-01-25T03:13:51;102522.09;;;4.13;78.37
10008;BME280;5043;41.766;26.204;2023-01-25T03:16:16;102490.72;;;4.16;78.05
10008;BME280;5043;41.766;26.204;2023-01-25T03:18:42;102524.84;;;4.05;78.68
10008;BME280;5043;41.766;26.204;2023-01-25T03:21:15;102483.91;;;4.07;78.49
10008;BME280;5043;41.766;26.204;2023-01-25T03:23:41;102490.06;;;4.02;77.90
10008;BME280;5043;41.766;26.204;2023-01-25T03:26:16;102483.66;;;3.68;77.96
10008;BME280;5043;41.766;26.204;2023-01-25T03:28:42;102504.94;;;3.98;77.93
10008;BME280;5043;41.766;26.204;2023-01-25T03:31:09;102480.50;;;4.01;77.80
10008;BME280;5043;41.766;26.204;2023-01-25T03:33:35;102419.16;;;3.74;77.51
10008;BME280;5043;41.766;26.204;2023-01-25T03:36:01;102499.38;;;4.20;77.16
10008;BME280;5043;41.766;26.204;2023-01-25T03:38:28;102488.28;;;4.04;77.46
10008;BME280;5043;41.766;26.204;2023-01-25T03:40:54;102409.78;;;3.63;76.90
10008;BME280;5043;41.766;26.204;2023-01-25T03:43:20;102478.78;;;4.00;76.82
10008;BME280;5043;41.766;26.204;2023-01-25T03:45:45;102468.53;;;3.88;76.73
10008;BME280;5043;41.766;26.204;2023-01-25T03:48:15;102500.41;;;4.08;76.06
10008;BME280;5043;41.766;26.204;2023-01-25T03:50:40;102520.53;;;4.03;75.62
10008;BME280;5043;41.766;26.204;2023-01-25T03:53:25;102467.88;;;3.74;75.52
10008;BME280;5043;41.766;26.204;2023-01-25T03:55:56;102473.16;;;3.72;75.72
10008;BME280;5043;41.766;26.204;2023-01-25T03:58:21;102497.16;;;3.94;75.38
10008;BME280;5043;41.766;26.204;2023-01-25T04:00:47;102500.78;;;3.85;75.53
10008;BME280;5043;41.766;26.204;2023-01-25T04:03:12;102430.16;;;3.39;75.28
10008;BME280;5043;41.766;26.204;2023-01-25T04:05:38;102422.50;;;3.27;74.67
10008;BME280;5043;41.766;26.204;2023-01-25T04:08:03;102509.66;;;3.74;75.31
10008;BME280;5043;41.766;26.204;2023-01-25T04:10:29;102517.41;;;3.80;75.72
10008;BME280;5043;41.766;26.204;2023-01-25T04:12:54;102525.34;;;3.71;75.66
10008;BME280;5043;41.766;26.204;2023-01-25T04:15:20;102531.53;;;3.64;76.39
10008;BME280;5043;41.766;26.204;2023-01-25T04:17:45;102504.00;;;3.44;76.39
10008;BME280;5043;41.766;26.204;2023-01-25T04:20:11;102536.78;;;3.62;76.36
10008;BME280;5043;41.766;26.204;2023-01-25T04:22:36;102521.13;;;3.62;76.76
10008;BME280;5043;41.766;26.204;2023-01-25T04:25:02;102448.72;;;3.17;77.32
10008;BME280;5043;41.766;26.204;2023-01-25T04:27:27;102564.63;;;3.62;77.95
10008;BME280;5043;41.766;26.204;2023-01-25T04:29:52;102447.75;;;3.25;77.40
10008;BME280;5043;41.766;26.204;2023-01-25T04:32:18;102534.91;;;3.72;77.41
10008;BME280;5043;41.766;26.204;2023-01-25T04:34:43;102548.94;;;3.65;77.96
10008;BME280;5043;41.766;26.204;2023-01-25T04:37:09;102531.44;;;3.71;77.77
10008;BME280;5043;41.766;26.204;2023-01-25T04:39:34;102528.78;;;3.74;77.88
10008;BME280;5043;41.766;26.204;2023-01-25T04:41:59;102538.16;;;3.89;77.88
10008;BME280;5043;41.766;26.204;2023-01-25T04:44:25;102520.81;;;3.83;77.37
10008;BME280;5043;41.766;26.204;2023-01-25T04:46:50;102528.53;;;3.89;77.36
10008;BME280;5043;41.766;26.204;2023-01-25T04:49:16;102538.03;;;3.95;76.94
10008;BME280;5043;41.766;26.204;2023-01-25T04:51:41;102493.16;;;3.72;76.24
10008;BME280;5043;41.766;26.204;2023-01-25T04:54:06;102527.56;;;3.98;76.28
10008;BME280;5043;41.766;26.204;2023-01-25T04:56:32;102554.47;;;4.01;75.71
10008;BME280;5043;41.766;26.204;2023-01-25T04:58:57;102597.72;;;4.21;75.90
10008;BME280;5043;41.766;26.204;2023-01-25T05:01:23;102553.22;;;4.25;75.11
10008;BME280;5043;41.766;26.204;2023-01-25T05:03:48;102530.66;;;4.21;74.79
10008;BME280;5043;41.766;26.204;2023-01-25T05:06:13;102559.31;;;4.26;75.05
10008;BME280;5043;41.766;26.204;2023-01-25T05:08:39;102559.28;;;4.27;75.36
10008;BME280;5043;41.766;26.204;2023-01-25T05:11:04;102561.75;;;4.38;74.49
10008;BME280;5043;41.766;26.204;2023-01-25T05:13:30;102569.00;;;4.19;74.16
10008;BME280;5043;41.766;26.204;2023-01-25T05:15:56;102530.34;;;3.86;75.00
10008;BME280;5043;41.766;26.204;2023-01-25T05:18:22;102567.34;;;4.13;74.74
10008;BME280;5043;41.766;26.204;2023-01-25T05:20:53;102559.47;;;4.15;74.69
10008;BME280;5043;41.766;26.204;2023-01-25T05:23:18;102556.13;;;4.07;74.78
10008;BME280;5043;41.766;26.204;2023-01-25T05:25:43;102557.84;;;4.09;75.75
10008;BME280;5043;41.766;26.204;2023-01-25T05:28:27;102491.47;;;3.68;75.78
10008;BME280;5043;41.766;26.204;2023-01-25T05:30:52;102603.97;;;4.09;76.02
10008;BME280;5043;41.766;26.204;2023-01-25T05:33:18;102566.59;;;4.07;76.45
10008;BME280;5043;41.766;26.204;2023-01-25T05:35:43;102570.06;;;4.06;76.62
10008;BME280;5043;41.766;26.204;2023-01-25T05:38:09;102567.56;;;4.00;76.82
10008;BME280;5043;41.766;26.204;2023-01-25T05:40:34;102414.94;;;3.09;77.11
10008;BME280;5043;41.766;26.204;2023-01-25T05:43:00;102619.63;;;4.10;76.70
10008;BME280;5043;41.766;26.204;2023-01-25T05:45:25;102491.66;;;3.56;77.04
10008;BME280;5043;41.766;26.204;2023-01-25T05:47:55;102624.06;;;4.04;76.77
10008;BME280;5043;41.766;26.204;2023-01-25T05:50:22;102574.59;;;3.95;77.21
10008;BME280;5043;41.766;26.204;2023-01-25T05:52:48;102569.34;;;3.96;76.24
10008;BME280;5043;41.766;26.204;2023-01-25T05:55:14;102509.81;;;3.63;76.62
10008;BME280;5043;41.766;26.204;2023-01-25T05:57:39;102624.97;;;4.03;76.45
10008;BME280;5043;41.766;26.204;2023-01-25T06:00:05;102574.53;;;3.99;76.07
10008;BME280;5043;41.766;26.204;2023-01-25T06:02:31;102540.09;;;3.75;75.64
10008;BME280;5043;41.766;26.204;2023-01-25T06:04:57;102602.56;;;3.85;76.00
10008;BME280;5043;41.766;26.204;2023-01-25T06:07:22;102605.19;;;3.85;75.30
10008;BME280;5043;41.766;26.204;2023-01-25T06:09:48;102593.03;;;3.83;75.34
10008;BME280;5043;41.766;26.204;2023-01-25T06:12:13;102592.97;;;3.89;76.05
10008;BME280;5043;41.766;26.204;2023-01-25T06:14:40;102510.81;;;3.53;75.59
10008;BME280;5043;41.766;26.204;2023-01-25T06:17:06;102558.97;;;3.93;75.23
10008;BME280;5043;41.766;26.204;2023-01-25T06:19:31;102573.69;;;3.97;74.82
10008;BME280;5043;41.766;26.204;2023-01-25T06:21:57;102542.66;;;3.76;75.02
10008;BME280;5043;41.766;26.204;2023-01-25T06:24:22;102505.47;;;2.94;74.88
10008;BME280;5043;41.766;26.204;2023-01-25T06:26:48;102576.94;;;4.14;74.31
10008;BME280;5043;41.766;26.204;2023-01-25T06:29:13;102567.31;;;4.15;74.32
10008;BME280;5043;41.766;26.204;2023-01-25T06:31:38;102593.78;;;3.92;74.04
10008;BME280;5043;41.766;26.204;2023-01-25T06:34:04;102575.28;;;4.06;73.80
10008;BME280;5043;41.766;26.204;2023-01-25T06:36:31;102578.81;;;4.03;73.87
10008;BME280;5043;41.766;26.204;2023-01-25T06:38:56;102576.41;;;3.91;74.18
10008;BME280;5043;41.766;26.204;2023-01-25T06:41:22;102573.59;;;4.03;72.80
10008;BME280;5043;41.766;26.204;2023-01-25T06:43:51;102573.66;;;3.99;72.87
10008;BME280;5043;41.766;26.204;2023-01-25T06:46:17;102576.47;;;3.87;73.87
10008;BME280;5043;41.766;26.204;2023-01-25T06:48:43;102585.78;;;4.04;74.25
10008;BME280;5043;41.766;26.204;2023-01-25T06:51:11;102577.94;;;4.04;73.75
10008;BME280;5043;41.766;26.204;2023-01-25T06:53:39;102569.94;;;4.15;73.17
10008;BME280;5043;41.766;26.204;2023-01-25T06:56:07;102599.59;;;4.11;72.00
10008;BME280;5043;41.766;26.204;2023-01-25T06:58:33;102579.34;;;4.25;70.76
10008;BME280;5043;41.766;26.204;2023-01-25T07:01:04;102563.06;;;4.09;71.08
10008;BME280;5043;41.766;26.204;2023-01-25T07:03:30;102570.78;;;4.17;70.61
10008;BME280;5043;41.766;26.204;2023-01-25T07:06:00;102549.97;;;4.12;70.24
10008;BME280;5043;41.766;26.204;2023-01-25T07:08:26;102604.28;;;4.47;70.76
10008;BME280;5043;41.766;26.204;2023-01-25T07:10:56;102609.41;;;4.52;69.73
10008;BME280;5043;41.766;26.204;2023-01-25T07:13:23;102639.88;;;4.53;69.45
10008;BME280;5043;41.766;26.204;2023-01-25T07:15:57;102582.66;;;4.38;68.91
10008;BME280;5043;41.766;26.204;2023-01-25T07:18:23;102503.22;;;3.96;68.84
10008;BME280;5043;41.766;26.204;2023-01-25T07:20:49;102590.19;;;4.56;68.72
10008;BME280;5043;41.766;26.204;2023-01-25T07:23:15;102602.28;;;4.61;68.62
10008;BME280;5043;41.766;26.204;2023-01-25T07:25:47;102609.09;;;4.70;67.89
10008;BME280;5043;41.766;26.204;2023-01-25T07:28:14;102612.75;;;4.61;68.83
10008;BME280;5043;41.766;26.204;2023-01-25T07:30:41;102609.16;;;4.67;69.18
10008;BME280;5043;41.766;26.204;2023-01-25T07:33:08;102465.06;;;3.87;68.28
10008;BME280;5043;41.766;26.204;2023-01-25T07:35:33;102547.06;;;4.29;68.25
10008;BME280;5043;41.766;26.204;2023-01-25T07:37:59;102599.41;;;4.78;68.26
10008;BME280;5043;41.766;26.204;2023-01-25T07:40:24;102611.63;;;4.74;67.53
10008;BME280;5043;41.766;26.204;2023-01-25T07:42:50;102609.94;;;4.72;67.86
10008;BME280;5043;41.766;26.204;2023-01-25T07:45:16;102609.84;;;4.76;67.81
10008;BME280;5043;41.766;26.204;2023-01-25T07:47:42;102608.97;;;4.76;67.70
10008;BME280;5043;41.766;26.204;2023-01-25T07:50:08;102468.38;;;3.97;68.23
10008;BME280;5043;41.766;26.204;2023-01-25T07:52:33;102607.94;;;4.88;67.79
10008;BME280;5043;41.766;26.204;2023-01-25T07:54:59;102603.38;;;4.97;67.71
10008;BME280;5043;41.766;26.204;2023-01-25T07:57:24;102589.44;;;4.98;67.49
10008;BME280;5043;41.766;26.204;2023-01-25T07:59:50;102602.16;;;5.18;66.95
10008;BME280;5043;41.766;26.204;2023-01-25T08:02:15;102598.59;;;5.20;67.25
10008;BME280;5043;41.766;26.204;2023-01-25T08:04:41;102636.97;;;5.20;66.30
10008;BME280;5043;41.766;26.204;2023-01-25T08:07:07;102610.72;;;5.24;65.99
10008;BME280;5043;41.766;26.204;2023-01-25T08:09:33;102602.66;;;5.35;66.01
10008;BME280;5043;41.766;26.204;2023-01-25T08:11:58;102626.16;;;5.38;66.49
10008;BME280;5043;41.766;26.204;2023-01-25T08:14:24;102601.44;;;5.51;65.90
10008;BME280;5043;41.766;26.204;2023-01-25T08:16:49;102599.91;;;5.42;64.91
10008;BME280;5043;41.766;26.204;2023-01-25T08:19:15;102606.69;;;5.51;64.92
10008;BME280;5043;41.766;26.204;2023-01-25T08:21:40;102626.56;;;5.61;64.47
10008;BME280;5043;41.766;26.204;2023-01-25T08:24:07;102611.44;;;5.75;62.66
10008;BME280;5043;41.766;26.204;2023-01-25T08:26:34;102614.97;;;5.74;62.89
10008;BME280;5043;41.766;26.204;2023-01-25T08:29:00;102610.66;;;5.70;62.60
10008;BME280;5043;41.766;26.204;2023-01-25T08:31:28;102545.91;;;5.37;63.05
10008;BME280;5043;41.766;26.204;2023-01-25T08:33:54;102596.75;;;5.68;62.85
10008;BME280;5043;41.766;26.204;2023-01-25T08:36:20;102622.81;;;5.73;62.42
10008;BME280;5043;41.766;26.204;2023-01-25T08:38:53;102604.59;;;5.68;62.78
10008;BME280;5043;41.766;26.204;2023-01-25T08:41:19;102594.06;;;5.71;63.05
10008;BME280;5043;41.766;26.204;2023-01-25T08:43:45;102569.22;;;5.50;62.51
10008;BME280;5043;41.766;26.204;2023-01-25T08:46:13;102576.03;;;5.56;62.94
10008;BME280;5043;41.766;26.204;2023-01-25T08:48:39;102611.47;;;5.72;62.94
10008;BME280;5043;41.766;26.204;2023-01-25T08:51:07;102593.91;;;5.79;62.86
10008;BME280;5043;41.766;26.204;2023-01-25T08:53:33;102623.47;;;5.85;63.22
10008;BME280;5043;41.766;26.204;2023-01-25T08:56:03;102598.88;;;5.92;62.24
10008;BME280;5043;41.766;26.204;2023-01-25T08:58:29;102592.94;;;5.83;62.58
10008;BME280;5043;41.766;26.204;2023-01-25T09:01:00;102528.38;;;5.42;62.56
10008;BME280;5043;41.766;26.204;2023-01-25T09:03:26;102510.03;;;5.43;62.50
10008;BME280;5043;41.766;26.204;2023-01-25T09:05:52;102570.44;;;5.73;63.13
10008;BME280;5043;41.766;26.204;2023-01-25T09:08:18;102565.22;;;5.73;63.44
10008;BME280;5043;41.766;26.204;2023-01-25T09:10:43;102574.66;;;5.81;63.20
10008;BME280;5043;41.766;26.204;2023-01-25T09:13:09;102542.78;;;5.63;63.15
10008;BME280;5043;41.766;26.204;2023-01-25T09:15:34;102543.59;;;5.63;63.07
10008;BME280;5043;41.766;26.204;2023-01-25T09:18:00;102574.47;;;5.89;62.76
10008;BME280;5043;41.766;26.204;2023-01-25T09:20:25;102556.16;;;5.89;62.51
10008;BME280;5043;41.766;26.204;2023-01-25T09:22:51;102600.44;;;5.99;62.21
10008;BME280;5043;41.766;26.204;2023-01-25T09:25:16;102557.63;;;6.02;62.03
10008;BME280;5043;41.766;26.204;2023-01-25T09:27:42;102547.78;;;6.11;61.62
10008;BME280;5043;41.766;26.204;2023-01-25T09:30:09;102549.50;;;6.12;62.09
10008;BME280;5043;41.766;26.204;2023-01-25T09:32:35;102457.09;;;5.69;62.42
10008;BME280;5043;41.766;26.204;2023-01-25T09:35:01;102485.25;;;5.96;62.09
10008;BME280;5043;41.766;26.204;2023-01-25T09:37:26;102513.31;;;6.27;61.79
10008;BME280;5043;41.766;26.204;2023-01-25T09:39:52;102534.06;;;6.36;61.21
10008;BME280;5043;41.766;26.204;2023-01-25T09:42:52;102528.81;;;6.37;60.05
10008;BME280;5043;41.766;26.204;2023-01-25T09:45:30;102479.91;;;6.02;60.34
10008;BME280;5043;41.766;26.204;2023-01-25T09:51:07;102537.06;;;6.20;61.96
10008;BME280;5043;41.766;26.204;2023-01-25T09:53:46;102531.91;;;6.17;62.78
10008;BME280;5043;41.766;26.204;2023-01-25T09:56:28;102525.72;;;6.20;61.29
10008;BME280;5043;41.766;26.204;2023-01-25T09:58:59;102507.03;;;6.34;61.46
10008;BME280;5043;41.766;26.204;2023-01-25T10:04:15;102499.16;;;6.35;62.28
10008;BME280;5043;41.766;26.204;2023-01-25T10:06:43;102513.22;;;6.31;61.19
10008;BME280;5043;41.766;26.204;2023-01-25T10:09:31;102490.34;;;6.38;61.52
10008;BME280;5043;41.766;26.204;2023-01-25T10:12:19;102489.03;;;6.20;61.10
10008;BME280;5043;41.766;26.204;2023-01-25T10:14:45;102489.22;;;6.12;60.51
10008;BME280;5043;41.766;26.204;2023-01-25T10:28:04;102464.56;;;6.21;59.62
10008;BME280;5043;41.766;26.204;2023-01-25T10:33:14;102451.13;;;6.33;58.88
10008;BME280;5043;41.766;26.204;2023-01-25T10:35:47;102453.03;;;6.28;58.51
10008;BME280;5043;41.766;26.204;2023-01-25T10:38:23;102389.25;;;5.95;57.97
10008;BME280;5043;41.766;26.204;2023-01-25T10:43:39;102418.97;;;6.28;57.07
10008;BME280;5043;41.766;26.204;2023-01-25T10:46:18;102434.19;;;6.46;56.73
10008;BME280;5043;41.766;26.204;2023-01-25T10:48:45;102386.78;;;6.21;55.77
10008;BME280;5043;41.766;26.204;2023-01-25T10:51:27;102422.75;;;6.49;55.96
10008;BME280;5043;41.766;26.204;2023-01-25T10:54:00;102456.75;;;6.52;55.54
10008;BME280;5043;41.766;26.204;2023-01-25T10:56:26;102400.84;;;6.51;55.96
10008;BME280;5043;41.766;26.204;2023-01-25T10:59:07;102389.56;;;6.49;55.41
10008;BME280;5043;41.766;26.204;2023-01-25T11:01:35;102397.78;;;6.66;54.13
10008;BME280;5043;41.766;26.204;2023-01-25T11:04:01;102396.09;;;6.64;53.50
10008;BME280;5043;41.766;26.204;2023-01-25T11:06:47;102329.81;;;6.30;53.26
10008;BME280;5043;41.766;26.204;2023-01-25T11:14:32;102415.19;;;6.69;53.62
10008;BME280;5043;41.766;26.204;2023-01-25T11:16:59;102288.34;;;6.13;52.58
10008;BME280;5043;41.766;26.204;2023-01-25T11:22:02;102389.22;;;6.60;51.60
10008;BME280;5043;41.766;26.204;2023-01-25T11:24:33;102368.59;;;6.48;52.39
10008;BME280;5043;41.766;26.204;2023-01-25T11:27:26;102386.47;;;6.64;52.33
10008;BME280;5043;41.766;26.204;2023-01-25T11:32:30;102413.69;;;6.60;53.10
10008;BME280;5043;41.766;26.204;2023-01-25T11:34:56;102395.94;;;6.70;53.40
10008;BME280;5043;41.766;26.204;2023-01-25T11:40:21;102372.03;;;6.50;53.26
10008;BME280;5043;41.766;26.204;2023-01-25T11:48:29;102360.09;;;6.40;54.36
10008;BME280;5043;41.766;26.204;2023-01-25T11:51:05;102279.00;;;6.04;52.54
10008;BME280;5043;41.766;26.204;2023-01-25T11:54:03;102375.59;;;6.47;52.26
10008;BME280;5043;41.766;26.204;2023-01-25T12:21:28;102315.09;;;7.12;53.78
10008;BME280;5043;41.766;26.204;2023-01-25T12:27:04;102229.94;;;6.66;52.48
10008;BME280;5043;41.766;26.204;2023-01-25T12:29:35;102306.19;;;7.16;53.08
10008;BME280;5043;41.766;26.204;2023-01-25T12:32:04;102311.00;;;7.03;53.16
10008;BME280;5043;41.766;26.204;2023-01-25T12:34:36;102309.84;;;6.84;53.59
10008;BME280;5043;41.766;26.204;2023-01-25T12:37:13;102283.56;;;6.85;54.02
10008;BME280;5043;41.766;26.204;2023-01-25T12:39:46;102288.06;;;7.08;53.27
10008;BME280;5043;41.766;26.204;2023-01-25T12:47:20;102144.41;;;6.08;54.49
10008;BME280;5043;41.766;26.204;2023-01-25T12:50:01;102306.34;;;6.83;55.64
10008;BME280;5043;41.766;26.204;2023-01-25T12:54:57;102241.75;;;6.52;56.29
10008;BME280;5043;41.766;26.204;2023-01-25T12:57:46;102270.88;;;6.72;56.93
10008;BME280;5043;41.766;26.204;2023-01-25T13:06:36;102265.13;;;6.59;57.15
10008;BME280;5043;41.766;26.204;2023-01-25T13:09:17;102271.44;;;6.54;57.57
10008;BME280;5043;41.766;26.204;2023-01-25T13:11:48;102266.56;;;6.42;58.39
10008;BME280;5043;41.766;26.204;2023-01-25T13:21:57;102270.69;;;6.19;60.65
10008;BME280;5043;41.766;26.204;2023-01-25T13:24:28;102253.81;;;5.99;61.15
10008;BME280;5043;41.766;26.204;2023-01-25T13:32:01;102287.47;;;6.14;62.06
10008;BME280;5043;41.766;26.204;2023-01-25T13:37:25;102257.84;;;6.10;63.37
10008;BME280;5043;41.766;26.204;2023-01-25T13:42:22;102200.47;;;5.71;63.57
10008;BME280;5043;41.766;26.204;2023-01-25T13:44:51;102219.31;;;5.83;63.00
10008;BME280;5043;41.766;26.204;2023-01-25T13:47:44;102260.06;;;5.95;63.78
10008;BME280;5043;41.766;26.204;2023-01-25T13:50:26;102285.63;;;5.85;64.21
10008;BME280;5043;41.766;26.204;2023-01-25T13:53:16;102258.75;;;5.77;65.08
10008;BME280;5043;41.766;26.204;2023-01-25T13:55:48;102242.53;;;5.65;65.51
10008;BME280;5043;41.766;26.204;2023-01-25T13:58:33;102312.28;;;5.67;66.64
10008;BME280;5043;41.766;26.204;2023-01-25T14:01:05;102167.16;;;5.13;66.36
10008;BME280;5043;41.766;26.204;2023-01-25T14:03:55;102257.88;;;5.78;65.66
10008;BME280;5043;41.766;26.204;2023-01-25T14:06:29;102308.56;;;5.76;66.13
10008;BME280;5043;41.766;26.204;2023-01-25T14:09:03;102238.13;;;5.65;66.63
10008;BME280;5043;41.766;26.204;2023-01-25T14:11:32;102243.53;;;5.59;67.50
10008;BME280;5043;41.766;26.204;2023-01-25T14:14:28;102259.78;;;5.72;67.53
10008;BME280;5043;41.766;26.204;2023-01-25T14:17:17;102262.28;;;5.76;68.15
