sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-31T00:01:15;93863.69;;;-1.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:03:43;93869.66;;;-1.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:06:12;93811.22;;;-1.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:08:39;93885.38;;;-0.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:11:06;93881.47;;;-1.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:13:35;93887.84;;;-0.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:16:02;93888.34;;;-1.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:18:29;93890.94;;;-0.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:20:56;93865.97;;;-1.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:23:23;93873.19;;;-0.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:25:49;93871.69;;;-1.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:28:16;93873.75;;;-1.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:30:44;93877.84;;;-0.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:33:11;93871.34;;;-0.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:35:38;93866.47;;;-0.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:38:06;93876.50;;;-0.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:40:33;93884.91;;;-0.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:43:00;93896.31;;;-0.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:45:26;93898.34;;;-0.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:47:55;93896.06;;;-0.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:50:22;93878.44;;;-0.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:52:49;93886.56;;;-0.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:55:16;93880.47;;;-0.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T00:57:43;93882.88;;;-0.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:00:11;93874.34;;;0.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:02:38;93881.53;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:05:07;93867.69;;;0.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:07:34;93870.50;;;0.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:10:01;93879.22;;;0.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:12:27;93881.78;;;0.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:14:54;93892.88;;;0.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:17:21;93887.47;;;0.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:19:48;93871.06;;;0.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:22:16;93886.09;;;0.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:24:43;93897.50;;;0.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:27:11;93869.19;;;0.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:29:38;93857.94;;;-0.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:32:05;93869.47;;;0.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:34:33;93871.25;;;-0.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:37:01;93866.50;;;0.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:39:37;93862.56;;;-0.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:42:04;93847.09;;;-0.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:44:47;93852.63;;;0.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:47:34;93856.41;;;0.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:50:07;93859.47;;;0.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:52:39;93867.47;;;0.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:55:13;93857.69;;;0.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T01:57:43;93854.38;;;0.68;95.57
10006;BME280;5042;42.626;23.382;2023-01-31T02:00:14;93860.56;;;0.75;90.38
10006;BME280;5042;42.626;23.382;2023-01-31T02:02:42;93853.38;;;1.06;77.82
10006;BME280;5042;42.626;23.382;2023-01-31T02:05:10;93866.75;;;1.19;76.77
10006;BME280;5042;42.626;23.382;2023-01-31T02:07:39;93850.66;;;1.25;74.87
10006;BME280;5042;42.626;23.382;2023-01-31T02:10:11;93855.25;;;1.32;72.11
10006;BME280;5042;42.626;23.382;2023-01-31T02:12:40;93853.72;;;1.39;73.36
10006;BME280;5042;42.626;23.382;2023-01-31T02:15:08;93844.03;;;1.23;70.04
10006;BME280;5042;42.626;23.382;2023-01-31T02:17:35;93858.81;;;1.48;65.80
10006;BME280;5042;42.626;23.382;2023-01-31T02:20:14;93803.06;;;1.10;66.25
10006;BME280;5042;42.626;23.382;2023-01-31T02:22:54;93810.69;;;1.12;68.14
10006;BME280;5042;42.626;23.382;2023-01-31T02:26:05;93872.16;;;1.44;69.54
10006;BME280;5042;42.626;23.382;2023-01-31T02:28:53;93878.56;;;1.40;68.66
10006;BME280;5042;42.626;23.382;2023-01-31T02:31:58;93845.91;;;1.31;68.44
10006;BME280;5042;42.626;23.382;2023-01-31T02:34:34;93856.13;;;1.22;69.10
10006;BME280;5042;42.626;23.382;2023-01-31T02:37:12;93856.78;;;1.24;68.54
10006;BME280;5042;42.626;23.382;2023-01-31T02:39:48;93864.69;;;1.23;67.40
10006;BME280;5042;42.626;23.382;2023-01-31T02:42:23;93860.91;;;1.17;66.00
10006;BME280;5042;42.626;23.382;2023-01-31T02:45:02;93859.88;;;1.28;66.46
10006;BME280;5042;42.626;23.382;2023-01-31T02:47:40;93856.06;;;1.32;64.89
10006;BME280;5042;42.626;23.382;2023-01-31T02:50:20;93863.00;;;1.32;65.38
10006;BME280;5042;42.626;23.382;2023-01-31T02:52:53;93836.78;;;1.09;68.04
10006;BME280;5042;42.626;23.382;2023-01-31T02:55:25;93867.50;;;1.30;68.60
10006;BME280;5042;42.626;23.382;2023-01-31T02:58:12;93875.25;;;1.30;69.54
10006;BME280;5042;42.626;23.382;2023-01-31T03:00:42;93869.03;;;1.22;74.09
10006;BME280;5042;42.626;23.382;2023-01-31T03:03:18;93890.34;;;1.24;72.38
10006;BME280;5042;42.626;23.382;2023-01-31T03:09:00;93895.34;;;1.36;76.16
10006;BME280;5042;42.626;23.382;2023-01-31T03:11:34;93887.66;;;1.26;79.33
10006;BME280;5042;42.626;23.382;2023-01-31T03:14:09;93903.66;;;1.30;79.84
10006;BME280;5042;42.626;23.382;2023-01-31T03:16:47;93914.28;;;1.26;83.17
10006;BME280;5042;42.626;23.382;2023-01-31T03:19:38;93908.06;;;1.19;87.62
10006;BME280;5042;42.626;23.382;2023-01-31T03:22:13;93920.97;;;1.19;90.95
10006;BME280;5042;42.626;23.382;2023-01-31T03:24:43;93905.19;;;1.22;93.49
10006;BME280;5042;42.626;23.382;2023-01-31T03:27:13;93913.91;;;1.21;94.63
10006;BME280;5042;42.626;23.382;2023-01-31T03:29:40;93921.47;;;1.23;97.23
10006;BME280;5042;42.626;23.382;2023-01-31T03:32:20;93920.97;;;1.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T03:34:49;93913.50;;;1.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T03:37:23;93924.91;;;1.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T03:39:57;93946.25;;;1.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T03:42:40;93942.19;;;1.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T03:45:10;93950.09;;;1.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T03:47:40;93951.78;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T03:50:11;93949.84;;;1.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T03:52:42;93957.19;;;1.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T03:55:15;93942.13;;;0.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T03:57:45;93955.41;;;1.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:00:17;93950.56;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:02:47;93959.25;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:05:18;93947.88;;;0.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:07:46;93949.41;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:10:17;93951.59;;;0.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:12:45;93958.91;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:15:12;93919.84;;;0.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:17:38;93964.59;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:20:07;93969.06;;;0.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:22:34;93969.78;;;0.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:25:01;93971.25;;;0.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:27:29;93977.78;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:29:56;93884.78;;;0.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:32:22;93967.59;;;0.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:34:49;93932.75;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:37:16;93984.16;;;0.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:39:43;93967.75;;;0.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:42:10;93975.22;;;0.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:44:38;93963.00;;;0.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:47:04;93977.66;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:49:31;93993.53;;;0.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:51:58;94001.97;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:54:25;93995.19;;;0.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:56:51;93994.63;;;0.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T04:59:18;94001.03;;;0.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:01:46;93997.09;;;0.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:04:13;94001.28;;;0.40;100.00
