sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-14T00:02:24;101055.50;;;18.39;56.47
10008;BME280;5043;41.766;26.204;2022-07-14T00:04:49;101139.56;;;18.72;56.66
10008;BME280;5043;41.766;26.204;2022-07-14T00:07:15;101045.41;;;18.33;56.68
10008;BME280;5043;41.766;26.204;2022-07-14T00:09:40;101049.38;;;18.29;56.78
10008;BME280;5043;41.766;26.204;2022-07-14T00:12:05;101056.59;;;18.46;56.49
10008;BME280;5043;41.766;26.204;2022-07-14T00:14:31;101094.00;;;18.64;56.63
10008;BME280;5043;41.766;26.204;2022-07-14T00:16:57;101132.31;;;18.82;56.32
10008;BME280;5043;41.766;26.204;2022-07-14T00:19:22;101085.88;;;18.66;56.45
10008;BME280;5043;41.766;26.204;2022-07-14T00:21:48;101085.47;;;18.61;56.36
10008;BME280;5043;41.766;26.204;2022-07-14T00:24:13;101117.47;;;18.88;56.35
10008;BME280;5043;41.766;26.204;2022-07-14T00:26:39;101107.09;;;18.85;56.29
10008;BME280;5043;41.766;26.204;2022-07-14T00:29:06;101034.13;;;18.39;56.06
10008;BME280;5043;41.766;26.204;2022-07-14T00:31:31;101090.59;;;18.72;56.07
10008;BME280;5043;41.766;26.204;2022-07-14T00:33:58;101101.38;;;18.80;56.10
10008;BME280;5043;41.766;26.204;2022-07-14T00:36:25;101096.38;;;18.67;55.93
10008;BME280;5043;41.766;26.204;2022-07-14T00:38:53;101093.03;;;18.65;56.28
10008;BME280;5043;41.766;26.204;2022-07-14T00:41:19;101122.88;;;18.78;56.87
10008;BME280;5043;41.766;26.204;2022-07-14T00:43:45;101137.09;;;18.79;56.74
10008;BME280;5043;41.766;26.204;2022-07-14T00:46:11;101132.91;;;18.76;57.29
10008;BME280;5043;41.766;26.204;2022-07-14T00:48:36;101114.94;;;18.69;57.61
10008;BME280;5043;41.766;26.204;2022-07-14T00:51:02;101124.56;;;18.62;58.13
10008;BME280;5043;41.766;26.204;2022-07-14T00:53:29;101115.66;;;18.43;59.00
10008;BME280;5043;41.766;26.204;2022-07-14T00:55:54;101123.41;;;18.46;59.33
10008;BME280;5043;41.766;26.204;2022-07-14T00:58:20;101055.25;;;17.88;59.98
10008;BME280;5043;41.766;26.204;2022-07-14T01:00:45;101093.91;;;18.11;60.04
10008;BME280;5043;41.766;26.204;2022-07-14T01:03:11;101087.91;;;18.09;59.96
10008;BME280;5043;41.766;26.204;2022-07-14T01:05:37;101072.66;;;17.92;60.58
10008;BME280;5043;41.766;26.204;2022-07-14T01:08:03;101129.56;;;18.20;61.16
10008;BME280;5043;41.766;26.204;2022-07-14T01:10:29;101121.56;;;17.93;61.59
10008;BME280;5043;41.766;26.204;2022-07-14T01:12:59;101087.63;;;17.75;61.87
10008;BME280;5043;41.766;26.204;2022-07-14T01:15:25;101111.09;;;17.81;62.09
10008;BME280;5043;41.766;26.204;2022-07-14T01:17:51;101110.31;;;17.89;62.11
10008;BME280;5043;41.766;26.204;2022-07-14T01:20:18;101115.16;;;17.76;61.81
10008;BME280;5043;41.766;26.204;2022-07-14T01:22:45;101116.06;;;17.94;61.74
10008;BME280;5043;41.766;26.204;2022-07-14T01:25:15;101075.00;;;17.68;61.82
10008;BME280;5043;41.766;26.204;2022-07-14T01:27:41;101164.94;;;18.04;62.08
10008;BME280;5043;41.766;26.204;2022-07-14T01:30:07;101128.03;;;17.90;62.22
10008;BME280;5043;41.766;26.204;2022-07-14T01:32:33;101110.06;;;17.82;62.27
10008;BME280;5043;41.766;26.204;2022-07-14T01:34:59;101130.00;;;17.88;62.50
10008;BME280;5043;41.766;26.204;2022-07-14T01:37:25;101098.78;;;17.61;62.72
10008;BME280;5043;41.766;26.204;2022-07-14T01:39:50;101132.63;;;17.61;62.95
10008;BME280;5043;41.766;26.204;2022-07-14T01:42:18;101073.13;;;17.41;63.53
10008;BME280;5043;41.766;26.204;2022-07-14T01:44:43;101095.69;;;17.47;64.01
10008;BME280;5043;41.766;26.204;2022-07-14T01:47:09;101099.34;;;17.46;64.33
10008;BME280;5043;41.766;26.204;2022-07-14T01:49:36;101141.28;;;17.72;64.25
10008;BME280;5043;41.766;26.204;2022-07-14T01:52:02;101144.97;;;17.71;64.12
10008;BME280;5043;41.766;26.204;2022-07-14T01:54:28;101159.31;;;17.61;64.71
10008;BME280;5043;41.766;26.204;2022-07-14T01:56:53;101140.78;;;17.50;64.80
10008;BME280;5043;41.766;26.204;2022-07-14T01:59:19;101145.53;;;17.65;64.63
10008;BME280;5043;41.766;26.204;2022-07-14T02:01:45;101123.22;;;17.38;64.93
10008;BME280;5043;41.766;26.204;2022-07-14T02:04:13;101143.59;;;17.58;64.92
10008;BME280;5043;41.766;26.204;2022-07-14T02:06:52;101153.59;;;17.56;65.24
10008;BME280;5043;41.766;26.204;2022-07-14T02:09:19;101099.13;;;17.30;65.18
10008;BME280;5043;41.766;26.204;2022-07-14T02:11:45;101166.75;;;17.67;65.04
10008;BME280;5043;41.766;26.204;2022-07-14T02:14:33;101126.16;;;17.44;65.65
10008;BME280;5043;41.766;26.204;2022-07-14T02:16:59;101049.91;;;16.95;66.14
10008;BME280;5043;41.766;26.204;2022-07-14T02:19:25;101165.78;;;17.49;66.35
10008;BME280;5043;41.766;26.204;2022-07-14T02:21:53;101138.69;;;17.34;66.87
10008;BME280;5043;41.766;26.204;2022-07-14T02:24:19;101150.34;;;17.43;66.89
10008;BME280;5043;41.766;26.204;2022-07-14T02:26:46;101089.34;;;17.01;66.93
10008;BME280;5043;41.766;26.204;2022-07-14T02:29:11;101122.97;;;17.22;67.30
10008;BME280;5043;41.766;26.204;2022-07-14T02:31:37;101098.19;;;17.02;67.31
10008;BME280;5043;41.766;26.204;2022-07-14T02:34:03;101111.91;;;17.07;67.74
10008;BME280;5043;41.766;26.204;2022-07-14T02:36:29;101137.59;;;17.17;67.75
10008;BME280;5043;41.766;26.204;2022-07-14T02:38:55;101117.81;;;17.01;68.26
10008;BME280;5043;41.766;26.204;2022-07-14T02:41:22;101155.84;;;17.12;68.55
10008;BME280;5043;41.766;26.204;2022-07-14T02:43:47;101175.34;;;17.23;68.88
10008;BME280;5043;41.766;26.204;2022-07-14T02:46:13;101165.13;;;17.18;68.99
10008;BME280;5043;41.766;26.204;2022-07-14T02:48:38;101186.88;;;17.13;69.68
10008;BME280;5043;41.766;26.204;2022-07-14T02:51:07;101182.34;;;17.04;70.04
10008;BME280;5043;41.766;26.204;2022-07-14T02:53:34;101140.69;;;16.84;70.14
10008;BME280;5043;41.766;26.204;2022-07-14T02:56:03;101169.16;;;16.93;70.69
10008;BME280;5043;41.766;26.204;2022-07-14T02:58:29;101152.47;;;16.91;70.80
10008;BME280;5043;41.766;26.204;2022-07-14T03:00:55;101146.44;;;16.89;70.68
10008;BME280;5043;41.766;26.204;2022-07-14T03:03:21;101181.78;;;16.91;71.42
10008;BME280;5043;41.766;26.204;2022-07-14T03:05:47;101172.66;;;16.84;71.74
10008;BME280;5043;41.766;26.204;2022-07-14T03:08:13;101190.50;;;16.93;71.58
10008;BME280;5043;41.766;26.204;2022-07-14T03:10:39;101164.81;;;16.83;71.75
10008;BME280;5043;41.766;26.204;2022-07-14T03:13:05;101104.84;;;16.48;71.69
10008;BME280;5043;41.766;26.204;2022-07-14T03:15:31;101010.88;;;15.89;71.93
10008;BME280;5043;41.766;26.204;2022-07-14T03:17:57;101160.00;;;16.67;72.19
10008;BME280;5043;41.766;26.204;2022-07-14T03:20:22;101183.19;;;16.95;72.21
10008;BME280;5043;41.766;26.204;2022-07-14T03:22:48;101114.44;;;16.61;72.29
10008;BME280;5043;41.766;26.204;2022-07-14T03:25:13;101146.00;;;16.84;71.98
10008;BME280;5043;41.766;26.204;2022-07-14T03:27:39;101188.53;;;17.05;72.34
10008;BME280;5043;41.766;26.204;2022-07-14T03:30:07;101187.13;;;17.10;72.16
10008;BME280;5043;41.766;26.204;2022-07-14T03:32:34;101172.13;;;17.09;71.59
10008;BME280;5043;41.766;26.204;2022-07-14T03:35:00;101168.06;;;17.15;71.36
10008;BME280;5043;41.766;26.204;2022-07-14T03:37:31;101191.03;;;17.35;71.22
10008;BME280;5043;41.766;26.204;2022-07-14T03:39:56;101156.69;;;17.13;71.03
10008;BME280;5043;41.766;26.204;2022-07-14T03:42:21;101082.03;;;16.65;70.87
10008;BME280;5043;41.766;26.204;2022-07-14T03:44:47;101149.53;;;17.13;71.10
10008;BME280;5043;41.766;26.204;2022-07-14T03:47:14;101201.28;;;17.40;71.24
10008;BME280;5043;41.766;26.204;2022-07-14T03:49:39;101161.44;;;17.19;71.39
10008;BME280;5043;41.766;26.204;2022-07-14T03:52:05;101187.13;;;17.30;71.33
10008;BME280;5043;41.766;26.204;2022-07-14T03:54:31;101180.97;;;17.29;71.69
10008;BME280;5043;41.766;26.204;2022-07-14T03:56:56;101180.38;;;17.45;71.05
10008;BME280;5043;41.766;26.204;2022-07-14T03:59:22;101200.88;;;17.54;71.39
10008;BME280;5043;41.766;26.204;2022-07-14T04:01:47;101198.63;;;17.68;71.00
10008;BME280;5043;41.766;26.204;2022-07-14T04:04:13;101086.81;;;17.00;71.10
10008;BME280;5043;41.766;26.204;2022-07-14T04:06:38;101137.31;;;17.30;71.23
10008;BME280;5043;41.766;26.204;2022-07-14T04:09:04;101201.97;;;17.80;71.06
10008;BME280;5043;41.766;26.204;2022-07-14T04:11:30;101202.66;;;17.82;71.03
10008;BME280;5043;41.766;26.204;2022-07-14T04:13:56;101198.59;;;17.78;71.20
10008;BME280;5043;41.766;26.204;2022-07-14T04:16:21;101117.78;;;17.39;71.27
10008;BME280;5043;41.766;26.204;2022-07-14T04:18:47;101202.47;;;18.03;70.69
10008;BME280;5043;41.766;26.204;2022-07-14T04:21:12;101191.22;;;17.99;70.40
10008;BME280;5043;41.766;26.204;2022-07-14T04:23:38;101232.19;;;18.17;70.47
10008;BME280;5043;41.766;26.204;2022-07-14T04:26:04;101197.50;;;18.08;70.15
10008;BME280;5043;41.766;26.204;2022-07-14T04:28:31;101180.09;;;18.04;70.11
10008;BME280;5043;41.766;26.204;2022-07-14T04:30:56;101213.84;;;18.41;70.41
10008;BME280;5043;41.766;26.204;2022-07-14T04:33:22;101223.94;;;18.47;69.64
10008;BME280;5043;41.766;26.204;2022-07-14T04:35:48;101163.41;;;18.29;69.30
10008;BME280;5043;41.766;26.204;2022-07-14T04:40:52;101225.72;;;18.84;68.94
10008;BME280;5043;41.766;26.204;2022-07-14T04:43:18;101205.25;;;18.75;68.84
10008;BME280;5043;41.766;26.204;2022-07-14T04:45:44;101234.84;;;19.08;69.02
10008;BME280;5043;41.766;26.204;2022-07-14T04:48:11;101221.84;;;19.13;67.89
10008;BME280;5043;41.766;26.204;2022-07-14T04:50:36;101161.31;;;18.95;67.57
10008;BME280;5043;41.766;26.204;2022-07-14T04:53:20;101156.44;;;19.08;67.39
10008;BME280;5043;41.766;26.204;2022-07-14T04:55:46;101219.06;;;19.50;66.88
10008;BME280;5043;41.766;26.204;2022-07-14T04:58:11;101146.09;;;19.31;65.86
10008;BME280;5043;41.766;26.204;2022-07-14T05:00:37;101173.28;;;19.61;64.85
10008;BME280;5043;41.766;26.204;2022-07-14T05:03:02;101196.22;;;19.89;64.76
10008;BME280;5043;41.766;26.204;2022-07-14T05:05:28;101192.22;;;19.94;63.62
10008;BME280;5043;41.766;26.204;2022-07-14T05:07:54;101194.47;;;20.32;62.96
10008;BME280;5043;41.766;26.204;2022-07-14T05:10:19;101226.31;;;20.77;62.12
10008;BME280;5043;41.766;26.204;2022-07-14T05:12:45;101212.44;;;20.97;59.98
10008;BME280;5043;41.766;26.204;2022-07-14T05:15:10;101227.94;;;21.19;59.02
10008;BME280;5043;41.766;26.204;2022-07-14T05:17:36;101229.97;;;21.26;58.84
10008;BME280;5043;41.766;26.204;2022-07-14T05:20:02;101228.63;;;21.46;57.70
10008;BME280;5043;41.766;26.204;2022-07-14T05:22:34;101236.69;;;21.54;57.97
10008;BME280;5043;41.766;26.204;2022-07-14T05:24:59;101219.91;;;21.68;56.74
10008;BME280;5043;41.766;26.204;2022-07-14T05:27:25;101233.34;;;21.84;57.02
10008;BME280;5043;41.766;26.204;2022-07-14T05:29:52;101162.84;;;21.58;55.90
10008;BME280;5043;41.766;26.204;2022-07-14T05:32:18;101213.81;;;22.06;55.14
10008;BME280;5043;41.766;26.204;2022-07-14T05:34:44;101246.34;;;22.27;54.84
