sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:00:17;21.06;55.18
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:02:42;21.04;55.17
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:05:08;21.04;55.13
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:07:33;21.04;55.09
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:09:59;21.08;55.08
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:12:24;21.07;55.11
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:14:50;21.06;55.20
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:17:15;21.06;55.20
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:19:41;21.06;55.22
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:22:07;21.07;55.21
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:24:32;21.06;55.13
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:26:58;21.06;55.12
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:29:23;21.06;55.18
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:31:49;21.04;55.18
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:34:14;21.04;55.11
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:36:40;21.04;55.12
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:39:05;21.04;55.12
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:41:30;21.04;55.11
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:44:02;21.04;55.16
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:46:30;21.03;55.15
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:48:56;21.00;55.17
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:51:22;21.03;55.17
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:53:49;21.02;55.16
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:56:14;21.03;55.17
74087;SHT30;62445;48.406;-4.518;2022-12-24T00:58:40;21.02;55.15
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:01:05;21.02;55.14
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:03:31;21.00;55.18
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:06:07;21.00;55.17
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:08:34;20.99;55.17
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:11:01;20.99;55.17
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:13:27;20.99;55.16
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:15:52;21.00;55.18
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:18:18;20.99;55.19
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:20:43;20.97;55.25
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:23:09;20.97;55.22
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:25:37;20.97;55.22
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:28:03;20.94;55.24
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:30:28;20.97;55.21
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:32:54;20.96;55.19
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:35:19;20.97;55.29
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:37:45;20.96;55.26
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:40:14;20.99;55.31
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:42:58;21.00;55.37
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:46:03;21.02;55.40
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:53:37;21.13;55.32
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:56:04;21.17;55.26
74087;SHT30;62445;48.406;-4.518;2022-12-24T01:58:31;21.19;55.24
74087;SHT30;62445;48.406;-4.518;2022-12-24T02:00:59;21.21;55.21
74087;SHT30;62445;48.406;-4.518;2022-12-24T02:03:24;21.24;55.17
74087;SHT30;62445;48.406;-4.518;2022-12-24T02:05:52;21.27;55.14
74087;SHT30;62445;48.406;-4.518;2022-12-24T02:08:19;21.28;55.08
74087;SHT30;62445;48.406;-4.518;2022-12-24T02:10:45;21.28;55.03
74087;SHT30;62445;48.406;-4.518;2022-12-24T02:13:13;21.32;55.02
74087;SHT30;62445;48.406;-4.518;2022-12-24T02:27:41;21.31;54.93
74087;SHT30;62445;48.406;-4.518;2022-12-24T02:30:14;21.30;54.98
74087;SHT30;62445;48.406;-4.518;2022-12-24T02:35:26;21.28;54.95
74087;SHT30;62445;48.406;-4.518;2022-12-24T02:38:04;21.30;54.93
74087;SHT30;62445;48.406;-4.518;2022-12-24T02:41:03;21.28;54.97
74087;SHT30;62445;48.406;-4.518;2022-12-24T02:43:32;21.27;54.93
74087;SHT30;62445;48.406;-4.518;2022-12-24T02:46:04;21.28;55.01
