sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-30T00:02:12;100830.44;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:04:57;100829.78;;;7.65;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:07:41;100828.28;;;7.61;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:10:27;100834.50;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:13:12;100842.22;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:15:58;100834.78;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:18:45;100835.81;;;8.03;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:21:30;100831.06;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:24:15;100830.09;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:27:00;100823.19;;;8.16;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:29:45;100825.56;;;8.01;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:32:30;100823.56;;;7.89;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:35:16;100822.84;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:38:01;100821.94;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:40:47;100814.53;;;7.98;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:43:31;100820.63;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:46:16;100823.34;;;7.94;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:49:03;100827.63;;;7.95;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:51:49;100821.81;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:54:34;100833.75;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-11-30T00:57:19;100831.16;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:00:04;100830.72;;;8.01;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:02:52;100832.53;;;7.81;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:05:37;100840.50;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:08:24;100839.59;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:11:10;100843.78;;;7.98;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:13:56;100843.38;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:16:41;100841.41;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:19:27;100837.72;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:22:12;100840.16;;;8.02;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:24:58;100841.63;;;7.89;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:27:43;100851.94;;;7.89;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:30:28;100848.59;;;8.06;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:33:12;100842.47;;;8.08;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:35:58;100846.66;;;8.11;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:38:44;100845.66;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:41:31;100841.53;;;7.91;100.00
163;BME280;3946;48.958;8.284;2022-11-30T01:47:35;100850.97;;;7.92;100.00
