sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T21:17:32;6.38;6.06;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T21:22:33;8.12;7.85;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T21:27:32;11.42;10.84;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T21:32:37;10.17;9.71;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T21:37:33;13.46;12.11;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T21:42:33;3.67;3.29;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T21:47:33;4.22;3.77;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T21:52:34;5.96;5.46;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T21:57:33;9.34;8.78;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T22:02:34;11.3;10.97;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T22:07:33;11.14;10.63;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T22:12:33;12.42;11.98;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T22:17:32;13;12.58;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T22:22:33;11.56;11.07;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T22:27:32;11.45;11.02;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T22:32:33;11.45;11.02;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T22:37:33;9.97;9.18;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T22:42:32;5.91;5.55;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T22:47:33;4.88;4.63;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T22:57:33;8.43;8.03;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T23:02:33;14.73;14.41;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T23:07:33;14.73;14.41;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T23:12:33;9.13;8.48;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T23:17:32;5.3;4.96;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T23:27:33;3.79;3.59;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T23:32:32;4.33;3.88;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T23:37:33;3.7;3.58;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T23:42:32;3.7;3.58;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T23:47:33;6.02;5.8;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T23:52:32;13.97;13.48;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-04T23:57:33;11.07;10.56;8.64
