sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-31T00:00:30;100671.75;;;19.18;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:03:33;100661.25;;;19.18;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:06:36;100653.09;;;18.94;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:09:21;100643.72;;;18.82;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:12:07;100639.91;;;18.67;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:14:52;100642.97;;;18.62;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:17:38;100640.16;;;18.54;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:20:23;100629.44;;;18.47;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:23:10;100627.31;;;18.51;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:25:56;100621.78;;;18.54;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:28:42;100618.38;;;18.44;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:31:27;100622.06;;;18.51;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:34:12;100616.81;;;18.51;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:36:58;100611.63;;;18.41;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:39:44;100601.81;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:42:30;100605.41;;;18.42;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:45:16;100602.34;;;18.47;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:48:01;100607.84;;;18.53;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:50:46;100603.28;;;18.56;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:53:31;100608.41;;;18.57;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:56:17;100612.81;;;18.57;100.00
163;BME280;3946;48.958;8.284;2022-08-31T00:59:02;100612.81;;;18.57;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:01:49;100614.25;;;18.41;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:04:34;100614.09;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:07:19;100619.34;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:10:05;100608.03;;;18.42;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:12:51;100608.00;;;18.52;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:15:36;100602.22;;;18.48;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:18:23;100598.31;;;18.52;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:21:14;100602.75;;;18.52;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:24:04;100607.72;;;18.55;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:26:50;100606.50;;;18.59;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:29:37;100608.97;;;18.61;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:32:21;100607.59;;;18.66;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:35:07;100612.28;;;18.63;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:37:52;100612.84;;;18.66;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:40:45;100602.47;;;18.65;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:43:31;100598.44;;;18.70;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:46:17;100589.72;;;18.70;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:49:03;100591.09;;;18.74;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:51:48;100585.72;;;18.75;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:54:34;100569.41;;;18.72;100.00
163;BME280;3946;48.958;8.284;2022-08-31T01:57:20;100574.94;;;18.78;100.00
163;BME280;3946;48.958;8.284;2022-08-31T02:00:26;100581.00;;;18.79;100.00
