sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-15T02:25:57;94891.22;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T02:28:48;94890.66;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T02:31:25;94895.31;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T02:33:59;94899.81;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T02:36:36;94900.50;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T02:39:10;94895.59;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T02:41:45;94886.31;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T02:44:17;94886.97;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T02:46:49;94885.22;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T02:49:35;94880.56;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T02:52:03;94895.31;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T02:54:32;94897.50;;;4.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T02:57:01;94896.94;;;3.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T02:59:51;94891.75;;;3.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:02:35;94896.13;;;3.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:05:15;94891.63;;;3.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:07:51;94893.41;;;3.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:10:24;94889.72;;;3.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:12:56;94891.06;;;3.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:15:28;94874.41;;;3.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:18:01;94895.84;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:20:29;94890.94;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:23:01;94886.56;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:25:32;94884.38;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:28:02;94885.47;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:30:32;94853.53;;;4.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:33:02;94851.06;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:35:34;94881.13;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:38:06;94878.38;;;3.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:40:39;94873.88;;;3.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:43:10;94862.94;;;3.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:45:43;94855.31;;;3.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:48:14;94868.28;;;3.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:50:44;94855.72;;;3.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:53:12;94856.25;;;3.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:55:39;94854.59;;;3.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T03:58:06;94854.56;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:00:33;94858.63;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:03:00;94854.44;;;3.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:05:28;94849.09;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:07:55;94851.22;;;3.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:10:22;94853.94;;;2.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:12:48;94848.63;;;2.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:15:17;94851.41;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:17:45;94856.06;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:20:15;94852.41;;;1.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:23:03;94847.09;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:25:49;94804.63;;;1.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:28:17;94837.22;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:30:44;94832.34;;;1.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:33:11;94845.22;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:35:38;94844.16;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:38:08;94848.25;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:40:35;94826.19;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:43:02;94849.88;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:45:29;94846.94;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:47:55;94847.72;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:50:22;94842.50;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:52:53;94845.03;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:55:21;94849.19;;;2.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T04:57:57;94839.97;;;2.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:00:25;94850.94;;;2.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:02:52;94853.72;;;2.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:05:36;94854.22;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:08:03;94852.31;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:10:31;94862.16;;;2.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:12:58;94854.84;;;2.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:15:25;94825.00;;;2.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:17:57;94851.47;;;2.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:20:24;94859.00;;;3.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:22:51;94860.81;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:25:18;94835.69;;;3.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:27:47;94854.72;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:30:14;94833.94;;;3.21;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:32:41;94852.41;;;3.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:35:13;94846.16;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:37:41;94852.13;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:40:09;94853.38;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:42:35;94852.94;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:45:06;94850.75;;;3.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:47:35;94855.75;;;3.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:50:05;94853.47;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:52:34;94850.34;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:55:04;94858.13;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T05:57:33;94848.34;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:00:00;94808.88;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:02:29;94786.63;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:04:56;94845.63;;;3.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:07:22;94841.66;;;4.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:09:49;94845.19;;;3.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:12:16;94844.53;;;3.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:14:43;94854.75;;;3.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:17:09;94860.50;;;3.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:19:38;94863.63;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:22:04;94863.34;;;3.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:24:31;94861.44;;;3.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:26:58;94863.22;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:29:25;94860.63;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:31:52;94849.81;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:34:19;94861.31;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:36:47;94853.09;;;4.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:39:13;94851.59;;;4.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:41:40;94853.63;;;4.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:44:07;94853.34;;;4.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:46:34;94854.16;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:49:01;94855.75;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:51:27;94855.75;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:53:55;94848.34;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:56:22;94852.53;;;4.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T06:58:49;94857.13;;;5.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:01:16;94850.38;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:03:42;94851.03;;;5.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:06:10;94855.63;;;4.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:08:37;94844.31;;;4.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:11:07;94841.59;;;4.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:13:35;94850.22;;;5.14;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:16:03;94850.75;;;5.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:18:30;94838.72;;;5.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:21:00;94837.78;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:23:27;94841.16;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:25:56;94840.06;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:28:24;94834.03;;;4.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:30:51;94807.28;;;4.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:33:18;94841.06;;;4.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:35:45;94842.44;;;4.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:38:15;94836.69;;;4.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:40:44;94844.50;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:43:11;94840.63;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:45:42;94844.84;;;5.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:48:09;94837.84;;;5.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:50:36;94842.84;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:53:03;94834.50;;;5.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:55:30;94838.22;;;5.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T07:58:07;94836.31;;;5.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:00:34;94831.28;;;5.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:03:04;94840.69;;;5.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:05:31;94839.50;;;4.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:07:58;94835.91;;;5.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:10:25;94835.34;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:13:02;94823.78;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:15:29;94824.34;;;4.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:17:56;94814.59;;;4.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:20:26;94834.22;;;4.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:22:55;94830.59;;;5.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:25:21;94809.00;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:27:51;94828.91;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:30:17;94786.84;;;4.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:32:44;94834.38;;;5.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:35:11;94835.88;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:37:39;94822.06;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:40:07;94788.22;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:42:35;94824.84;;;5.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:45:02;94825.22;;;5.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:47:29;94814.63;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:49:56;94811.13;;;5.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:52:22;94805.22;;;5.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:54:50;94811.38;;;5.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:57:17;94807.44;;;5.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T08:59:44;94806.56;;;5.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:02:12;94803.16;;;5.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:04:40;94792.44;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:07:07;94795.84;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:09:34;94780.53;;;5.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:12:03;94790.03;;;5.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:14:30;94785.38;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:16:57;94758.19;;;5.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:19:24;94776.31;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:21:51;94773.19;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:24:18;94777.41;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:26:44;94737.94;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:29:13;94776.03;;;6.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:31:40;94768.53;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:34:06;94767.22;;;6.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:36:33;94765.91;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:39:00;94759.38;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:41:40;94758.00;;;6.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:44:38;94749.06;;;5.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:47:26;94747.44;;;6.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:49:56;94750.47;;;6.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:52:25;94742.88;;;6.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:54:52;94738.66;;;6.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T09:57:23;94721.50;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:00:08;94725.66;;;6.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:02:50;94715.66;;;6.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:05:22;94725.06;;;6.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:07:56;94729.16;;;7.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:10:29;94721.22;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:12:57;94721.28;;;6.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:15:25;94714.25;;;6.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:18:08;94712.69;;;6.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:20:46;94710.78;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:23:16;94706.03;;;6.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:25:43;94705.19;;;6.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:28:15;94707.19;;;6.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:30:44;94701.16;;;6.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:33:26;94664.22;;;6.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:36:15;94691.66;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:38:56;94663.94;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:41:36;94672.75;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:44:22;94671.25;;;6.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:49:54;94655.66;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:52:21;94655.03;;;7.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:54:52;94652.59;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:57:22;94654.22;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T10:59:53;94645.38;;;6.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:02:33;94647.03;;;6.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:05:02;94625.16;;;6.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:07:31;94631.72;;;6.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:10:00;94619.16;;;6.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:12:29;94625.84;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:14:57;94615.44;;;6.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:17:32;94619.03;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:20:06;94609.91;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:22:41;94611.22;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:25:19;94604.88;;;7.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:27:59;94602.41;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:30:41;94595.41;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:33:16;94578.78;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:35:52;94585.97;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:38:32;94581.88;;;7.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:41:08;94574.06;;;7.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:43:44;94565.09;;;7.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:46:26;94555.63;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:49:02;94543.09;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:51:34;94562.31;;;7.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:54:05;94552.84;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:56:38;94552.50;;;7.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T11:59:12;94539.16;;;7.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:01:44;94548.41;;;7.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:04:16;94541.69;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:06:49;94541.69;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:09:20;94520.72;;;7.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:11:54;94530.91;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:14:28;94517.06;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:16:57;94514.75;;;7.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:19:26;94503.16;;;7.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:21:56;94514.16;;;8.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:24:28;94514.31;;;8.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:27:00;94471.72;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:29:32;94509.25;;;8.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:32:00;94502.94;;;8.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:34:38;94496.84;;;8.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:37:34;94488.34;;;8.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-15T12:40:36;94486.84;;;8.22;100.00
