sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-17T00:02:08;101249.22;;;17.70;80.25
10008;BME280;5043;41.766;26.204;2022-06-17T00:04:33;101266.63;;;17.74;79.82
10008;BME280;5043;41.766;26.204;2022-06-17T00:07:06;101251.72;;;17.62;79.95
10008;BME280;5043;41.766;26.204;2022-06-17T00:09:35;101218.03;;;17.42;80.19
10008;BME280;5043;41.766;26.204;2022-06-17T00:12:01;101261.53;;;17.71;80.28
10008;BME280;5043;41.766;26.204;2022-06-17T00:14:30;101204.69;;;17.32;80.27
10008;BME280;5043;41.766;26.204;2022-06-17T00:16:59;101226.16;;;17.40;80.24
10008;BME280;5043;41.766;26.204;2022-06-17T00:19:25;101253.69;;;17.41;81.72
10008;BME280;5043;41.766;26.204;2022-06-17T00:21:53;101231.34;;;17.23;86.23
10008;BME280;5043;41.766;26.204;2022-06-17T00:24:24;101219.56;;;17.06;90.30
10008;BME280;5043;41.766;26.204;2022-06-17T00:26:51;101239.44;;;16.73;91.68
10008;BME280;5043;41.766;26.204;2022-06-17T00:29:20;101244.97;;;16.61;91.44
10008;BME280;5043;41.766;26.204;2022-06-17T00:31:46;101254.03;;;16.48;91.48
10008;BME280;5043;41.766;26.204;2022-06-17T00:34:12;101253.47;;;16.45;91.55
10008;BME280;5043;41.766;26.204;2022-06-17T00:36:38;101214.50;;;16.14;91.26
10008;BME280;5043;41.766;26.204;2022-06-17T00:39:22;101237.78;;;16.21;91.64
10008;BME280;5043;41.766;26.204;2022-06-17T00:41:52;101214.34;;;16.06;91.03
10008;BME280;5043;41.766;26.204;2022-06-17T00:53:13;101244.22;;;15.89;91.80
10008;BME280;5043;41.766;26.204;2022-06-17T00:55:54;101261.97;;;16.09;91.73
10008;BME280;5043;41.766;26.204;2022-06-17T00:58:25;101191.81;;;15.68;92.33
10008;BME280;5043;41.766;26.204;2022-06-17T01:00:54;101253.06;;;16.19;91.19
10008;BME280;5043;41.766;26.204;2022-06-17T01:03:29;101234.13;;;16.13;91.20
10008;BME280;5043;41.766;26.204;2022-06-17T01:08:42;101247.34;;;16.24;89.23
10008;BME280;5043;41.766;26.204;2022-06-17T01:11:27;101244.25;;;15.98;91.17
10008;BME280;5043;41.766;26.204;2022-06-17T01:13:54;101215.06;;;15.66;92.42
10008;BME280;5043;41.766;26.204;2022-06-17T01:16:24;101138.09;;;15.12;93.40
10008;BME280;5043;41.766;26.204;2022-06-17T01:18:51;101221.31;;;15.56;94.57
10008;BME280;5043;41.766;26.204;2022-06-17T01:21:29;101236.69;;;15.94;93.81
10008;BME280;5043;41.766;26.204;2022-06-17T01:23:58;101185.41;;;15.71;94.11
10008;BME280;5043;41.766;26.204;2022-06-17T01:26:24;101210.91;;;15.73;94.70
10008;BME280;5043;41.766;26.204;2022-06-17T01:28:50;101215.66;;;15.49;96.38
10008;BME280;5043;41.766;26.204;2022-06-17T01:31:16;101230.06;;;15.67;96.39
10008;BME280;5043;41.766;26.204;2022-06-17T01:33:42;101177.34;;;15.41;97.02
10008;BME280;5043;41.766;26.204;2022-06-17T01:36:25;101203.78;;;15.53;98.23
10008;BME280;5043;41.766;26.204;2022-06-17T01:38:56;101203.53;;;15.56;98.32
10008;BME280;5043;41.766;26.204;2022-06-17T01:41:29;101169.50;;;15.19;99.87
10008;BME280;5043;41.766;26.204;2022-06-17T01:44:00;101175.84;;;15.27;100.00
10008;BME280;5043;41.766;26.204;2022-06-17T01:46:37;101226.41;;;15.48;100.00
10008;BME280;5043;41.766;26.204;2022-06-17T01:49:13;101180.47;;;15.25;100.00
10008;BME280;5043;41.766;26.204;2022-06-17T01:51:43;101237.72;;;15.29;100.00
10008;BME280;5043;41.766;26.204;2022-06-17T01:54:15;101211.63;;;15.02;100.00
10008;BME280;5043;41.766;26.204;2022-06-17T01:56:43;101217.84;;;15.12;100.00
10008;BME280;5043;41.766;26.204;2022-06-17T01:59:28;101207.41;;;15.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-17T02:01:57;101189.28;;;14.94;100.00
10008;BME280;5043;41.766;26.204;2022-06-17T02:04:27;101193.88;;;14.92;100.00
10008;BME280;5043;41.766;26.204;2022-06-17T02:07:06;101180.59;;;14.92;100.00
10008;BME280;5043;41.766;26.204;2022-06-17T02:09:35;101211.72;;;15.33;99.50
10008;BME280;5043;41.766;26.204;2022-06-17T02:12:00;101213.00;;;15.38;96.64
10008;BME280;5043;41.766;26.204;2022-06-17T02:14:27;101214.72;;;15.39;95.82
10008;BME280;5043;41.766;26.204;2022-06-17T02:16:53;101138.63;;;15.06;94.77
10008;BME280;5043;41.766;26.204;2022-06-17T02:19:22;101198.84;;;15.49;94.30
10008;BME280;5043;41.766;26.204;2022-06-17T02:22:16;101226.31;;;15.49;93.21
10008;BME280;5043;41.766;26.204;2022-06-17T02:24:48;101210.19;;;15.71;91.44
10008;BME280;5043;41.766;26.204;2022-06-17T02:27:16;101210.59;;;15.67;89.04
10008;BME280;5043;41.766;26.204;2022-06-17T02:29:43;101210.03;;;15.63;88.66
10008;BME280;5043;41.766;26.204;2022-06-17T02:32:10;101195.50;;;15.47;88.39
10008;BME280;5043;41.766;26.204;2022-06-17T02:34:46;101167.81;;;15.38;88.45
10008;BME280;5043;41.766;26.204;2022-06-17T02:37:15;101190.31;;;15.66;87.43
10008;BME280;5043;41.766;26.204;2022-06-17T02:39:46;101212.34;;;15.77;87.21
10008;BME280;5043;41.766;26.204;2022-06-17T02:42:19;101215.72;;;15.79;86.91
10008;BME280;5043;41.766;26.204;2022-06-17T02:44:47;101199.31;;;15.74;85.96
10008;BME280;5043;41.766;26.204;2022-06-17T02:47:14;101196.78;;;15.73;85.73
10008;BME280;5043;41.766;26.204;2022-06-17T02:49:40;101131.81;;;15.34;85.95
10008;BME280;5043;41.766;26.204;2022-06-17T02:52:13;101194.69;;;15.76;85.54
10008;BME280;5043;41.766;26.204;2022-06-17T02:54:43;101136.91;;;15.37;85.17
10008;BME280;5043;41.766;26.204;2022-06-17T02:57:18;101205.09;;;15.59;85.17
10008;BME280;5043;41.766;26.204;2022-06-17T02:59:49;101199.44;;;15.52;85.83
10008;BME280;5043;41.766;26.204;2022-06-17T03:02:29;101213.06;;;15.79;85.65
10008;BME280;5043;41.766;26.204;2022-06-17T03:04:56;101183.28;;;15.65;85.15
10008;BME280;5043;41.766;26.204;2022-06-17T03:07:23;101204.44;;;15.46;86.00
10008;BME280;5043;41.766;26.204;2022-06-17T03:09:51;101234.22;;;15.60;86.23
10008;BME280;5043;41.766;26.204;2022-06-17T03:12:25;101190.94;;;15.58;85.77
10008;BME280;5043;41.766;26.204;2022-06-17T03:15:07;101237.66;;;15.51;86.19
10008;BME280;5043;41.766;26.204;2022-06-17T03:17:38;101134.94;;;15.19;85.65
10008;BME280;5043;41.766;26.204;2022-06-17T03:20:06;101213.13;;;15.68;85.45
10008;BME280;5043;41.766;26.204;2022-06-17T03:22:32;101219.03;;;15.72;85.13
10008;BME280;5043;41.766;26.204;2022-06-17T03:25:11;101189.34;;;15.35;90.16
10008;BME280;5043;41.766;26.204;2022-06-17T03:27:51;101208.16;;;14.80;99.33
10008;BME280;5043;41.766;26.204;2022-06-17T03:30:22;101150.56;;;14.49;100.00
10008;BME280;5043;41.766;26.204;2022-06-17T03:32:56;101193.41;;;14.87;99.83
10008;BME280;5043;41.766;26.204;2022-06-17T03:35:25;101204.72;;;15.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-17T03:37:55;101243.00;;;15.08;100.00
10008;BME280;5043;41.766;26.204;2022-06-17T03:40:30;101204.00;;;15.30;96.17
10008;BME280;5043;41.766;26.204;2022-06-17T03:43:17;101199.00;;;15.36;92.96
10008;BME280;5043;41.766;26.204;2022-06-17T03:45:52;101151.47;;;15.22;92.19
10008;BME280;5043;41.766;26.204;2022-06-17T03:48:30;101211.06;;;15.72;93.50
10008;BME280;5043;41.766;26.204;2022-06-17T03:50:59;101209.94;;;15.74;93.65
10008;BME280;5043;41.766;26.204;2022-06-17T03:53:36;101210.84;;;15.85;92.18
10008;BME280;5043;41.766;26.204;2022-06-17T03:56:06;101225.03;;;15.95;90.72
10008;BME280;5043;41.766;26.204;2022-06-17T03:58:33;101201.69;;;15.98;89.79
10008;BME280;5043;41.766;26.204;2022-06-17T04:01:03;101227.31;;;15.99;87.76
10008;BME280;5043;41.766;26.204;2022-06-17T04:03:38;101220.06;;;16.11;87.59
10008;BME280;5043;41.766;26.204;2022-06-17T04:06:08;101194.34;;;16.21;87.41
10008;BME280;5043;41.766;26.204;2022-06-17T04:09:00;101162.31;;;16.02;87.25
10008;BME280;5043;41.766;26.204;2022-06-17T04:11:33;101137.47;;;15.82;87.41
10008;BME280;5043;41.766;26.204;2022-06-17T04:14:02;101233.00;;;16.45;84.82
10008;BME280;5043;41.766;26.204;2022-06-17T04:19:16;101214.34;;;16.45;84.04
10008;BME280;5043;41.766;26.204;2022-06-17T04:21:42;101222.34;;;16.85;84.34
10008;BME280;5043;41.766;26.204;2022-06-17T04:24:12;101203.41;;;16.98;83.26
10008;BME280;5043;41.766;26.204;2022-06-17T04:26:40;101209.44;;;17.09;84.84
10008;BME280;5043;41.766;26.204;2022-06-17T04:29:11;101203.41;;;16.98;87.71
10008;BME280;5043;41.766;26.204;2022-06-17T04:31:37;101193.84;;;16.95;89.45
10008;BME280;5043;41.766;26.204;2022-06-17T04:34:05;101218.28;;;17.10;91.17
10008;BME280;5043;41.766;26.204;2022-06-17T04:36:40;101239.91;;;17.16;91.92
10008;BME280;5043;41.766;26.204;2022-06-17T04:41:52;101141.78;;;16.72;92.31
10008;BME280;5043;41.766;26.204;2022-06-17T04:44:18;101230.94;;;17.37;89.93
10008;BME280;5043;41.766;26.204;2022-06-17T04:46:48;101222.78;;;17.48;89.82
10008;BME280;5043;41.766;26.204;2022-06-17T04:49:20;101179.25;;;17.38;89.65
10008;BME280;5043;41.766;26.204;2022-06-17T04:51:47;101231.50;;;17.59;90.71
10008;BME280;5043;41.766;26.204;2022-06-17T04:54:14;101214.22;;;17.54;90.83
10008;BME280;5043;41.766;26.204;2022-06-17T04:56:45;101183.72;;;17.47;90.01
10008;BME280;5043;41.766;26.204;2022-06-17T04:59:30;101237.53;;;17.71;89.20
10008;BME280;5043;41.766;26.204;2022-06-17T05:01:58;101223.56;;;17.96;88.29
10008;BME280;5043;41.766;26.204;2022-06-17T05:04:25;101222.66;;;18.15;87.22
10008;BME280;5043;41.766;26.204;2022-06-17T05:06:50;101191.88;;;18.11;86.42
10008;BME280;5043;41.766;26.204;2022-06-17T05:09:40;101228.06;;;18.69;84.84
10008;BME280;5043;41.766;26.204;2022-06-17T05:12:16;101228.63;;;18.73;84.59
10008;BME280;5043;41.766;26.204;2022-06-17T05:14:51;101226.97;;;18.89;82.94
10008;BME280;5043;41.766;26.204;2022-06-17T05:17:19;101226.22;;;19.14;82.17
10008;BME280;5043;41.766;26.204;2022-06-17T05:19:44;101215.44;;;19.42;79.93
10008;BME280;5043;41.766;26.204;2022-06-17T05:22:29;101211.28;;;19.65;78.41
10008;BME280;5043;41.766;26.204;2022-06-17T05:24:57;101210.13;;;19.67;78.33
10008;BME280;5043;41.766;26.204;2022-06-17T05:27:23;101206.06;;;19.81;78.11
10008;BME280;5043;41.766;26.204;2022-06-17T05:29:49;101217.75;;;20.06;77.49
10008;BME280;5043;41.766;26.204;2022-06-17T05:32:17;101140.28;;;19.35;77.57
10008;BME280;5043;41.766;26.204;2022-06-17T05:34:44;101214.97;;;20.15;77.76
10008;BME280;5043;41.766;26.204;2022-06-17T05:37:10;101239.75;;;20.43;74.68
10008;BME280;5043;41.766;26.204;2022-06-17T05:39:36;101230.38;;;20.39;73.39
10008;BME280;5043;41.766;26.204;2022-06-17T05:42:01;101203.91;;;20.44;73.23
10008;BME280;5043;41.766;26.204;2022-06-17T05:44:27;101215.31;;;20.54;72.98
10008;BME280;5043;41.766;26.204;2022-06-17T05:46:52;101218.91;;;20.63;72.45
10008;BME280;5043;41.766;26.204;2022-06-17T05:49:18;101216.03;;;20.64;72.48
10008;BME280;5043;41.766;26.204;2022-06-17T05:51:43;101207.34;;;20.62;72.92
10008;BME280;5043;41.766;26.204;2022-06-17T05:54:09;101213.75;;;20.85;73.23
10008;BME280;5043;41.766;26.204;2022-06-17T05:56:34;101197.50;;;20.79;73.00
10008;BME280;5043;41.766;26.204;2022-06-17T05:59:00;101214.94;;;20.83;73.39
10008;BME280;5043;41.766;26.204;2022-06-17T06:01:26;101196.97;;;20.75;74.02
10008;BME280;5043;41.766;26.204;2022-06-17T06:03:51;101211.50;;;21.06;71.97
10008;BME280;5043;41.766;26.204;2022-06-17T06:06:17;101222.75;;;21.26;70.64
10008;BME280;5043;41.766;26.204;2022-06-17T06:08:42;101179.63;;;21.19;69.68
10008;BME280;5043;41.766;26.204;2022-06-17T06:11:08;101221.91;;;21.58;67.96
10008;BME280;5043;41.766;26.204;2022-06-17T06:13:33;101198.59;;;21.50;67.03
10008;BME280;5043;41.766;26.204;2022-06-17T06:16:00;101219.91;;;21.92;67.16
10008;BME280;5043;41.766;26.204;2022-06-17T06:18:37;101190.84;;;21.96;66.30
10008;BME280;5043;41.766;26.204;2022-06-17T06:21:11;101157.78;;;21.87;66.59
10008;BME280;5043;41.766;26.204;2022-06-17T06:23:37;101168.97;;;22.07;64.75
10008;BME280;5043;41.766;26.204;2022-06-17T06:26:05;101147.75;;;22.20;62.56
10008;BME280;5043;41.766;26.204;2022-06-17T06:28:33;101190.09;;;22.56;60.45
10008;BME280;5043;41.766;26.204;2022-06-17T06:31:37;101198.97;;;22.73;61.04
10008;BME280;5043;41.766;26.204;2022-06-17T06:34:03;101186.94;;;22.84;59.11
10008;BME280;5043;41.766;26.204;2022-06-17T06:36:29;101160.94;;;22.76;59.41
10008;BME280;5043;41.766;26.204;2022-06-17T06:38:55;101191.16;;;23.09;54.20
10008;BME280;5043;41.766;26.204;2022-06-17T06:41:20;101187.50;;;23.24;52.79
10008;BME280;5043;41.766;26.204;2022-06-17T06:43:48;101192.97;;;23.39;51.63
10008;BME280;5043;41.766;26.204;2022-06-17T06:46:16;101138.19;;;23.24;50.87
10008;BME280;5043;41.766;26.204;2022-06-17T06:48:43;101173.97;;;23.55;52.24
10008;BME280;5043;41.766;26.204;2022-06-17T06:51:08;101160.91;;;23.81;50.66
10008;BME280;5043;41.766;26.204;2022-06-17T06:53:34;101135.78;;;23.66;48.60
10008;BME280;5043;41.766;26.204;2022-06-17T06:55:59;101205.63;;;23.90;48.61
10008;BME280;5043;41.766;26.204;2022-06-17T06:58:26;101152.44;;;23.99;47.23
10008;BME280;5043;41.766;26.204;2022-06-17T07:00:56;101165.69;;;24.23;47.23
10008;BME280;5043;41.766;26.204;2022-06-17T07:03:22;101117.69;;;24.04;44.30
10008;BME280;5043;41.766;26.204;2022-06-17T07:05:51;101149.00;;;24.49;43.68
10008;BME280;5043;41.766;26.204;2022-06-17T07:08:20;101164.31;;;24.63;41.43
10008;BME280;5043;41.766;26.204;2022-06-17T07:10:47;101133.13;;;24.60;43.36
10008;BME280;5043;41.766;26.204;2022-06-17T07:13:16;101142.00;;;24.90;42.38
10008;BME280;5043;41.766;26.204;2022-06-17T07:15:42;101143.63;;;25.06;41.32
10008;BME280;5043;41.766;26.204;2022-06-17T07:18:21;101133.63;;;25.06;43.35
10008;BME280;5043;41.766;26.204;2022-06-17T07:20:50;101144.66;;;25.33;40.56
10008;BME280;5043;41.766;26.204;2022-06-17T07:23:25;101135.94;;;25.31;40.06
10008;BME280;5043;41.766;26.204;2022-06-17T07:25:51;101081.69;;;25.04;35.96
10008;BME280;5043;41.766;26.204;2022-06-17T07:28:20;101116.16;;;25.51;33.35
10008;BME280;5043;41.766;26.204;2022-06-17T07:30:48;101129.19;;;25.69;32.66
10008;BME280;5043;41.766;26.204;2022-06-17T07:33:15;101142.16;;;25.80;35.22
10008;BME280;5043;41.766;26.204;2022-06-17T07:35:43;101109.31;;;25.83;35.83
10008;BME280;5043;41.766;26.204;2022-06-17T07:38:13;101123.97;;;26.02;36.57
10008;BME280;5043;41.766;26.204;2022-06-17T07:40:57;101112.00;;;25.83;34.35
10008;BME280;5043;41.766;26.204;2022-06-17T07:43:23;101081.13;;;25.64;33.44
10008;BME280;5043;41.766;26.204;2022-06-17T07:45:48;101133.09;;;26.01;33.62
10008;BME280;5043;41.766;26.204;2022-06-17T07:48:15;101138.38;;;26.09;33.72
10008;BME280;5043;41.766;26.204;2022-06-17T07:50:41;101071.44;;;25.76;35.19
10008;BME280;5043;41.766;26.204;2022-06-17T07:53:09;101111.97;;;26.11;35.00
10008;BME280;5043;41.766;26.204;2022-06-17T07:55:35;101102.41;;;26.15;35.20
10008;BME280;5043;41.766;26.204;2022-06-17T07:58:01;101077.91;;;25.88;34.40
10008;BME280;5043;41.766;26.204;2022-06-17T08:00:42;101104.81;;;26.37;33.66
10008;BME280;5043;41.766;26.204;2022-06-17T08:03:08;101109.19;;;26.45;34.03
10008;BME280;5043;41.766;26.204;2022-06-17T08:05:35;101098.56;;;26.43;33.22
10008;BME280;5043;41.766;26.204;2022-06-17T08:08:01;101107.38;;;26.58;32.61
10008;BME280;5043;41.766;26.204;2022-06-17T08:10:32;101068.81;;;26.50;30.68
10008;BME280;5043;41.766;26.204;2022-06-17T08:12:59;101099.13;;;26.80;32.29
10008;BME280;5043;41.766;26.204;2022-06-17T08:15:24;101088.06;;;26.81;32.69
10008;BME280;5043;41.766;26.204;2022-06-17T08:17:49;101070.94;;;26.74;32.61
10008;BME280;5043;41.766;26.204;2022-06-17T08:20:22;101112.47;;;27.14;31.49
10008;BME280;5043;41.766;26.204;2022-06-17T08:22:48;101072.47;;;27.09;30.53
10008;BME280;5043;41.766;26.204;2022-06-17T08:25:13;101099.31;;;27.17;31.57
10008;BME280;5043;41.766;26.204;2022-06-17T08:27:48;101082.66;;;27.20;31.75
10008;BME280;5043;41.766;26.204;2022-06-17T08:30:15;101098.72;;;27.48;31.53
10008;BME280;5043;41.766;26.204;2022-06-17T08:32:41;101053.06;;;26.86;31.49
10008;BME280;5043;41.766;26.204;2022-06-17T08:35:28;101078.66;;;27.36;30.98
10008;BME280;5043;41.766;26.204;2022-06-17T08:38:04;101091.22;;;27.24;30.60
10008;BME280;5043;41.766;26.204;2022-06-17T08:41:06;101075.97;;;27.29;31.42
10008;BME280;5043;41.766;26.204;2022-06-17T08:57:46;101084.06;;;27.75;29.72
10008;BME280;5043;41.766;26.204;2022-06-17T09:00:42;101089.22;;;27.97;27.88
10008;BME280;5043;41.766;26.204;2022-06-17T09:11:10;101073.13;;;27.95;27.62
