sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-21T06:27:07;98687.47;;;-3.02;100.00
113;BME280;45999;48.808;9.182;2023-01-21T06:29:33;98683.00;;;-3.00;100.00
113;BME280;45999;48.808;9.182;2023-01-21T06:31:59;98684.53;;;-2.97;100.00
113;BME280;45999;48.808;9.182;2023-01-21T06:34:26;98688.09;;;-2.98;100.00
113;BME280;45999;48.808;9.182;2023-01-21T06:36:52;98695.88;;;-3.09;100.00
113;BME280;45999;48.808;9.182;2023-01-21T06:39:18;98697.78;;;-3.11;100.00
113;BME280;45999;48.808;9.182;2023-01-21T06:41:45;98708.06;;;-2.99;100.00
113;BME280;45999;48.808;9.182;2023-01-21T06:44:11;98710.19;;;-3.15;100.00
113;BME280;45999;48.808;9.182;2023-01-21T06:46:37;98715.41;;;-3.15;100.00
113;BME280;45999;48.808;9.182;2023-01-21T06:49:04;98720.34;;;-3.12;100.00
113;BME280;45999;48.808;9.182;2023-01-21T06:51:30;98723.44;;;-3.18;100.00
113;BME280;45999;48.808;9.182;2023-01-21T06:53:56;98723.53;;;-2.86;100.00
113;BME280;45999;48.808;9.182;2023-01-21T06:56:23;98719.41;;;-3.00;100.00
113;BME280;45999;48.808;9.182;2023-01-21T06:58:49;98724.84;;;-2.92;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:01:15;98731.13;;;-2.94;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:03:42;98738.56;;;-2.90;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:06:08;98735.13;;;-3.01;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:08:35;98743.50;;;-2.98;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:11:01;98744.38;;;-3.08;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:13:27;98752.38;;;-3.00;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:16:00;98752.28;;;-2.88;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:18:27;98757.59;;;-3.00;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:20:53;98769.31;;;-2.95;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:23:20;98778.31;;;-2.88;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:25:47;98773.56;;;-2.94;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:28:13;98786.44;;;-3.03;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:30:40;98795.75;;;-3.23;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:33:07;98795.88;;;-3.24;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:35:34;98797.88;;;-3.28;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:38:01;98802.88;;;-3.14;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:40:27;98798.25;;;-3.10;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:42:54;98800.69;;;-3.20;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:45:21;98801.44;;;-3.18;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:47:48;98802.75;;;-3.12;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:50:14;98801.06;;;-3.13;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:52:41;98811.97;;;-3.08;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:55:08;98803.31;;;-3.20;100.00
113;BME280;45999;48.808;9.182;2023-01-21T07:57:35;98811.88;;;-2.96;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:00:02;98808.69;;;-2.88;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:02:29;98801.34;;;-2.94;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:04:55;98802.19;;;-2.83;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:07:21;98800.50;;;-2.62;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:09:48;98797.44;;;-2.67;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:12:14;98809.75;;;-2.69;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:14:40;98812.13;;;-2.55;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:17:07;98813.53;;;-2.62;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:19:33;98806.16;;;-2.24;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:21:59;98811.59;;;-2.27;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:24:26;98813.16;;;-2.46;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:26:56;98807.34;;;-2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:29:23;98802.38;;;-2.31;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:31:50;98810.50;;;-2.13;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:34:18;98809.19;;;-1.97;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:36:44;98807.66;;;-2.10;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:39:12;98804.97;;;-2.20;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:41:39;98809.06;;;-2.06;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:44:06;98804.75;;;-1.85;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:46:33;98806.66;;;-1.87;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:48:59;98810.38;;;-2.12;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:51:25;98806.66;;;-2.41;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:53:52;98805.09;;;-2.32;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:56:18;98809.94;;;-2.17;100.00
113;BME280;45999;48.808;9.182;2023-01-21T08:58:45;98807.16;;;-2.47;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:01:13;98816.59;;;-2.46;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:03:40;98807.31;;;-2.17;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:06:06;98807.97;;;-2.35;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:08:33;98802.13;;;-2.17;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:11:01;98800.81;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:13:36;98805.34;;;-1.82;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:16:10;98807.88;;;-1.71;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:18:37;98804.69;;;-1.63;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:21:05;98810.19;;;-1.57;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:23:32;98811.16;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:28:33;98814.09;;;-1.51;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:31:03;98811.13;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:33:31;98825.81;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:35:59;98824.22;;;-1.37;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:38:26;98822.00;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:40:54;98834.69;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:43:27;98827.47;;;-1.45;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:45:59;98832.94;;;-1.27;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:48:34;98838.47;;;-1.41;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:51:05;98842.03;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:53:46;98838.75;;;-1.24;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:56:34;98841.47;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2023-01-21T09:59:38;98842.31;;;-1.04;100.00
113;BME280;45999;48.808;9.182;2023-01-21T10:02:19;98846.44;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2023-01-21T10:05:12;98839.44;;;-1.01;100.00
113;BME280;45999;48.808;9.182;2023-01-21T10:13:29;98835.72;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2023-01-21T10:18:36;98828.13;;;-0.61;100.00
113;BME280;45999;48.808;9.182;2023-01-21T10:21:15;98830.69;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2023-01-21T10:23:50;98837.34;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2023-01-21T10:26:17;98838.03;;;-0.85;100.00
113;BME280;45999;48.808;9.182;2023-01-21T10:28:49;98836.34;;;-0.95;100.00
113;BME280;45999;48.808;9.182;2023-01-21T10:31:22;98840.63;;;-0.85;100.00
113;BME280;45999;48.808;9.182;2023-01-21T10:33:49;98837.84;;;-0.93;100.00
113;BME280;45999;48.808;9.182;2023-01-21T10:36:25;98837.78;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-21T10:42:18;98834.41;;;-0.93;100.00
113;BME280;45999;48.808;9.182;2023-01-21T10:56:06;98828.31;;;-0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:01:14;98826.16;;;-0.68;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:03:45;98831.09;;;-0.75;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:06:15;98820.56;;;-0.64;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:08:44;98821.59;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:11:25;98825.28;;;-0.48;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:13:53;98821.72;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:19:05;98824.50;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:21:32;98827.72;;;-0.56;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:24:01;98820.97;;;-0.59;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:26:34;98822.97;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:31:34;98816.53;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:34:06;98809.41;;;-0.96;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:36:36;98804.31;;;-0.67;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:39:04;98798.09;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:41:33;98793.94;;;-0.48;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:44:12;98787.13;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:46:41;98795.84;;;-0.60;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:51:39;98787.81;;;-0.68;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:56:41;98787.09;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2023-01-21T11:59:30;98789.28;;;-0.45;100.00
113;BME280;45999;48.808;9.182;2023-01-21T12:02:19;98790.75;;;-0.61;100.00
113;BME280;45999;48.808;9.182;2023-01-21T12:04:50;98794.75;;;-0.57;100.00
113;BME280;45999;48.808;9.182;2023-01-21T12:07:29;98782.94;;;-0.52;100.00
113;BME280;45999;48.808;9.182;2023-01-21T12:15:31;98778.38;;;-0.59;100.00
113;BME280;45999;48.808;9.182;2023-01-21T12:21:05;98775.97;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2023-01-21T12:26:42;98777.38;;;-0.68;100.00
113;BME280;45999;48.808;9.182;2023-01-21T12:31:44;98780.66;;;-0.75;100.00
113;BME280;45999;48.808;9.182;2023-01-21T12:37:01;98768.31;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2023-01-21T12:39:32;98777.34;;;-0.38;100.00
113;BME280;45999;48.808;9.182;2023-01-21T12:47:52;98774.88;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2023-01-21T12:50:39;98770.66;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-21T12:55:55;98778.03;;;-0.36;100.00
113;BME280;45999;48.808;9.182;2023-01-21T12:58:28;98781.84;;;-0.49;100.00
113;BME280;45999;48.808;9.182;2023-01-21T13:00:59;98776.25;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-21T13:06:40;98775.75;;;-0.59;100.00
113;BME280;45999;48.808;9.182;2023-01-21T13:09:28;98771.72;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2023-01-21T13:12:23;98774.41;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2023-01-21T13:17:27;98770.81;;;-0.62;100.00
113;BME280;45999;48.808;9.182;2023-01-21T13:19:54;98778.16;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-21T13:22:40;98777.00;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2023-01-21T13:28:16;98784.22;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2023-01-21T13:31:19;98779.81;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2023-01-21T13:34:11;98786.19;;;-0.69;100.00
113;BME280;45999;48.808;9.182;2023-01-21T13:37:11;98789.22;;;-0.64;100.00
113;BME280;45999;48.808;9.182;2023-01-21T13:58:09;98794.75;;;-0.57;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:00:59;98802.16;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:03:42;98803.91;;;-0.63;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:09:12;98805.97;;;-0.66;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:12:12;98799.84;;;-0.56;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:22:41;98813.69;;;-0.55;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:30:43;98819.88;;;-0.66;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:33:16;98824.34;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:36:04;98820.69;;;-0.65;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:38:51;98826.03;;;-0.67;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:41:22;98821.22;;;-0.71;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:43:50;98832.09;;;-0.66;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:46:31;98836.16;;;-0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:49:04;98828.97;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:51:37;98830.38;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:54:20;98828.00;;;-0.80;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:56:56;98850.56;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-21T14:59:35;98842.16;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-21T15:04:56;98846.03;;;-0.77;100.00
