sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-11T18:13:03;4.20;;;2.93;;
948;SDS011;461;51.436;7.312;2023-03-11T18:15:29;6.73;;;3.27;;
948;SDS011;461;51.436;7.312;2023-03-11T18:17:55;3.80;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-11T18:20:25;10.33;;;3.17;;
948;SDS011;461;51.436;7.312;2023-03-11T18:22:51;5.80;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-11T18:25:17;4.20;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-11T18:27:44;4.83;;;3.20;;
948;SDS011;461;51.436;7.312;2023-03-11T18:30:10;6.77;;;3.43;;
948;SDS011;461;51.436;7.312;2023-03-11T18:32:36;8.87;;;3.73;;
948;SDS011;461;51.436;7.312;2023-03-11T18:35:20;5.60;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-11T18:37:52;6.43;;;3.10;;
948;SDS011;461;51.436;7.312;2023-03-11T18:40:23;4.73;;;3.83;;
948;SDS011;461;51.436;7.312;2023-03-11T18:42:52;7.27;;;4.60;;
948;SDS011;461;51.436;7.312;2023-03-11T18:45:18;7.20;;;4.57;;
948;SDS011;461;51.436;7.312;2023-03-11T18:47:44;7.00;;;3.80;;
948;SDS011;461;51.436;7.312;2023-03-11T18:50:10;5.23;;;3.27;;
948;SDS011;461;51.436;7.312;2023-03-11T18:52:36;6.00;;;3.67;;
948;SDS011;461;51.436;7.312;2023-03-11T18:55:05;7.70;;;4.00;;
948;SDS011;461;51.436;7.312;2023-03-11T18:57:47;4.83;;;4.23;;
948;SDS011;461;51.436;7.312;2023-03-11T19:00:36;8.53;;;3.87;;
948;SDS011;461;51.436;7.312;2023-03-11T19:03:08;7.23;;;3.50;;
948;SDS011;461;51.436;7.312;2023-03-11T19:05:37;5.90;;;3.87;;
948;SDS011;461;51.436;7.312;2023-03-11T19:08:03;5.50;;;3.97;;
948;SDS011;461;51.436;7.312;2023-03-11T19:10:32;8.70;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-11T19:13:02;9.03;;;5.40;;
948;SDS011;461;51.436;7.312;2023-03-11T19:15:28;6.50;;;4.40;;
948;SDS011;461;51.436;7.312;2023-03-11T19:17:54;8.20;;;4.27;;
948;SDS011;461;51.436;7.312;2023-03-11T19:20:20;6.93;;;5.20;;
948;SDS011;461;51.436;7.312;2023-03-11T19:22:47;6.00;;;4.97;;
948;SDS011;461;51.436;7.312;2023-03-11T19:25:13;8.53;;;4.43;;
948;SDS011;461;51.436;7.312;2023-03-11T19:27:39;7.83;;;4.97;;
