sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-22T00:01:41;8.80;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:04:14;9.17;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:06:44;8.50;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:09:17;9.77;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:11:47;8.97;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:14:18;8.57;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:16:48;8.47;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:19:17;9.23;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:21:48;8.70;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:24:30;8.20;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:26:58;9.43;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:29:32;8.17;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:32:01;9.17;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:34:31;8.90;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:36:59;8.33;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:39:32;8.73;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:42:01;9.13;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:44:43;8.23;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:47:15;8.83;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:49:44;9.67;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:52:13;10.37;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:54:45;8.73;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:57:13;9.87;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-06-22T00:59:44;8.30;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:02:26;9.60;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:04:55;8.30;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:07:27;11.60;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:10:00;9.70;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:12:31;8.80;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:15:09;8.87;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:17:44;9.07;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:20:14;9.40;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:22:51;9.10;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:25:29;8.40;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:28:02;9.00;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:30:31;9.70;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:33:03;9.50;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:35:33;9.03;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:38:10;9.37;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:40:40;9.10;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:43:15;10.93;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:45:46;8.73;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:48:17;9.23;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:50:46;10.00;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:53:17;8.87;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:55:51;8.00;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-06-22T01:58:38;8.40;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:01:10;8.53;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:03:40;8.03;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:06:10;8.27;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:08:54;8.37;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:11:23;7.57;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:13:54;7.83;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:16:25;8.43;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:19:06;8.20;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:21:35;7.73;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:24:05;8.47;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:26:35;9.17;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:29:07;9.13;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:31:35;9.90;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:34:02;8.43;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:36:31;9.10;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:39:02;9.03;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:41:29;9.63;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:44:24;10.07;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:47:00;9.30;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:49:29;8.57;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:51:57;9.37;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:54:27;8.87;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:57:00;9.00;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-06-22T02:59:30;10.13;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:01:58;8.80;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:04:26;9.87;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:06:53;9.27;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:09:22;10.07;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:11:51;10.10;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:14:20;8.77;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:16:53;9.57;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:19:22;9.77;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:21:50;10.03;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:24:29;9.03;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:26:59;10.20;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:29:28;10.33;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:32:00;9.97;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:34:28;11.20;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:36:57;9.97;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:39:26;10.27;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:41:56;9.20;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:44:25;9.37;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:46:55;10.43;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:49:27;10.47;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:51:59;10.50;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-06-22T03:54:29;10.47;;;9.47;;
