sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-29T00:02:26;101685.81;;;1.27;77.66
163;BME280;3946;48.958;8.284;2023-01-29T00:05:11;101709.66;;;1.20;78.93
163;BME280;3946;48.958;8.284;2023-01-29T00:07:56;101689.19;;;1.30;77.74
163;BME280;3946;48.958;8.284;2023-01-29T00:10:43;101687.47;;;1.35;77.79
163;BME280;3946;48.958;8.284;2023-01-29T00:13:28;101705.44;;;1.11;79.01
163;BME280;3946;48.958;8.284;2023-01-29T00:16:12;101713.06;;;1.16;79.23
163;BME280;3946;48.958;8.284;2023-01-29T00:18:59;101714.75;;;1.21;78.58
163;BME280;3946;48.958;8.284;2023-01-29T00:21:44;101695.13;;;1.35;77.69
163;BME280;3946;48.958;8.284;2023-01-29T00:24:29;101707.09;;;1.24;79.12
163;BME280;3946;48.958;8.284;2023-01-29T00:27:16;101684.94;;;1.31;77.83
163;BME280;3946;48.958;8.284;2023-01-29T00:30:00;101669.53;;;1.48;76.84
163;BME280;3946;48.958;8.284;2023-01-29T00:32:56;101673.84;;;1.43;77.32
163;BME280;3946;48.958;8.284;2023-01-29T00:35:41;101673.00;;;1.40;77.39
163;BME280;3946;48.958;8.284;2023-01-29T00:38:26;101681.53;;;1.33;77.19
163;BME280;3946;48.958;8.284;2023-01-29T00:41:11;101696.88;;;1.24;77.73
163;BME280;3946;48.958;8.284;2023-01-29T00:44:16;101681.50;;;1.39;76.99
163;BME280;3946;48.958;8.284;2023-01-29T00:47:18;101667.03;;;1.43;77.17
163;BME280;3946;48.958;8.284;2023-01-29T00:50:17;101664.50;;;1.34;77.12
163;BME280;3946;48.958;8.284;2023-01-29T00:53:02;101687.53;;;1.14;78.69
163;BME280;3946;48.958;8.284;2023-01-29T00:55:47;101676.47;;;1.23;77.78
163;BME280;3946;48.958;8.284;2023-01-29T00:58:31;101685.00;;;1.17;77.79
163;BME280;3946;48.958;8.284;2023-01-29T01:01:19;101697.75;;;1.20;78.60
163;BME280;3946;48.958;8.284;2023-01-29T01:04:24;101687.53;;;1.20;78.26
163;BME280;3946;48.958;8.284;2023-01-29T01:07:08;101687.53;;;1.17;78.34
163;BME280;3946;48.958;8.284;2023-01-29T01:09:53;101707.97;;;1.16;79.13
163;BME280;3946;48.958;8.284;2023-01-29T01:12:57;101724.19;;;0.96;79.55
163;BME280;3946;48.958;8.284;2023-01-29T01:15:42;101711.41;;;1.07;78.81
163;BME280;3946;48.958;8.284;2023-01-29T01:18:29;101707.97;;;1.19;78.82
163;BME280;3946;48.958;8.284;2023-01-29T01:21:14;101714.75;;;1.18;78.56
163;BME280;3946;48.958;8.284;2023-01-29T01:23:59;101709.69;;;1.14;78.42
163;BME280;3946;48.958;8.284;2023-01-29T01:26:44;101708.81;;;1.16;78.46
163;BME280;3946;48.958;8.284;2023-01-29T01:29:29;101722.47;;;1.14;79.04
163;BME280;3946;48.958;8.284;2023-01-29T01:32:15;101722.47;;;1.11;79.08
163;BME280;3946;48.958;8.284;2023-01-29T01:35:01;101727.56;;;1.06;78.47
163;BME280;3946;48.958;8.284;2023-01-29T01:37:46;101710.56;;;1.13;77.71
163;BME280;3946;48.958;8.284;2023-01-29T01:40:31;101720.75;;;0.99;79.07
163;BME280;3946;48.958;8.284;2023-01-29T01:43:16;101722.50;;;0.97;78.87
163;BME280;3946;48.958;8.284;2023-01-29T01:46:01;101732.72;;;0.97;79.53
163;BME280;3946;48.958;8.284;2023-01-29T01:48:47;101736.09;;;0.84;79.77
163;BME280;3946;48.958;8.284;2023-01-29T01:51:35;101740.34;;;0.97;80.48
163;BME280;3946;48.958;8.284;2023-01-29T01:54:24;101737.81;;;0.85;79.93
163;BME280;3946;48.958;8.284;2023-01-29T01:57:11;101728.47;;;0.91;80.07
163;BME280;3946;48.958;8.284;2023-01-29T02:00:02;101714.84;;;0.94;79.20
163;BME280;3946;48.958;8.284;2023-01-29T02:03:00;101722.50;;;0.88;80.74
163;BME280;3946;48.958;8.284;2023-01-29T02:06:06;101721.69;;;0.78;80.68
163;BME280;3946;48.958;8.284;2023-01-29T02:09:12;101724.19;;;0.83;79.70
163;BME280;3946;48.958;8.284;2023-01-29T02:12:16;101734.44;;;0.80;80.11
163;BME280;3946;48.958;8.284;2023-01-29T02:15:01;101740.38;;;0.69;80.66
163;BME280;3946;48.958;8.284;2023-01-29T02:17:47;101728.47;;;0.79;79.80
163;BME280;3946;48.958;8.284;2023-01-29T02:20:32;101743.78;;;0.55;80.99
163;BME280;3946;48.958;8.284;2023-01-29T02:26:26;101750.59;;;0.60;80.74
163;BME280;3946;48.958;8.284;2023-01-29T02:29:18;101722.50;;;0.89;80.70
163;BME280;3946;48.958;8.284;2023-01-29T02:32:11;101732.72;;;0.68;80.75
163;BME280;3946;48.958;8.284;2023-01-29T02:35:02;101743.78;;;0.78;80.87
163;BME280;3946;48.958;8.284;2023-01-29T02:38:28;101742.94;;;0.73;81.25
163;BME280;3946;48.958;8.284;2023-01-29T02:41:15;101733.59;;;0.78;81.39
163;BME280;3946;48.958;8.284;2023-01-29T02:44:07;101734.44;;;0.54;81.13
163;BME280;3946;48.958;8.284;2023-01-29T02:47:00;101749.75;;;0.55;82.09
163;BME280;3946;48.958;8.284;2023-01-29T02:49:55;101753.16;;;0.63;82.29
163;BME280;3946;48.958;8.284;2023-01-29T02:52:44;101744.63;;;0.54;81.80
163;BME280;3946;48.958;8.284;2023-01-29T02:55:34;101746.34;;;0.44;82.74
163;BME280;3946;48.958;8.284;2023-01-29T02:58:24;101738.69;;;0.53;82.12
163;BME280;3946;48.958;8.284;2023-01-29T03:01:15;101718.31;;;0.29;82.90
163;BME280;3946;48.958;8.284;2023-01-29T03:04:05;101726.78;;;0.55;82.99
163;BME280;3946;48.958;8.284;2023-01-29T03:07:06;101727.63;;;0.74;81.36
163;BME280;3946;48.958;8.284;2023-01-29T03:09:54;101698.75;;;0.63;79.99
163;BME280;3946;48.958;8.284;2023-01-29T03:12:41;101709.78;;;0.60;81.15
163;BME280;3946;48.958;8.284;2023-01-29T03:15:28;101713.19;;;0.58;80.27
163;BME280;3946;48.958;8.284;2023-01-29T03:18:42;101704.69;;;0.62;80.68
163;BME280;3946;48.958;8.284;2023-01-29T03:21:32;101710.63;;;0.65;81.08
163;BME280;3946;48.958;8.284;2023-01-29T03:24:36;101716.59;;;0.46;81.24
163;BME280;3946;48.958;8.284;2023-01-29T03:27:43;101728.50;;;0.27;82.24
163;BME280;3946;48.958;8.284;2023-01-29T03:30:53;101735.28;;;0.16;83.49
163;BME280;3946;48.958;8.284;2023-01-29T03:34:00;101726.81;;;0.29;82.40
163;BME280;3946;48.958;8.284;2023-01-29T03:36:51;101720.84;;;0.53;81.92
163;BME280;3946;48.958;8.284;2023-01-29T03:39:38;101720.84;;;0.41;81.89
163;BME280;3946;48.958;8.284;2023-01-29T03:42:25;101731.88;;;0.35;83.12
163;BME280;3946;48.958;8.284;2023-01-29T03:45:18;101734.44;;;0.40;82.33
163;BME280;3946;48.958;8.284;2023-01-29T03:48:07;101732.75;;;0.47;82.40
163;BME280;3946;48.958;8.284;2023-01-29T03:50:55;101728.50;;;0.27;81.94
163;BME280;3946;48.958;8.284;2023-01-29T03:53:45;101734.44;;;0.16;82.93
163;BME280;3946;48.958;8.284;2023-01-29T03:56:35;101746.28;;;0.03;84.22
163;BME280;3946;48.958;8.284;2023-01-29T03:59:28;101752.22;;;-0.06;84.58
163;BME280;3946;48.958;8.284;2023-01-29T04:02:45;101754.81;;;0.13;83.92
163;BME280;3946;48.958;8.284;2023-01-29T04:05:32;101747.13;;;0.00;84.01
163;BME280;3946;48.958;8.284;2023-01-29T04:08:28;101751.38;;;0.03;83.98
163;BME280;3946;48.958;8.284;2023-01-29T04:11:20;101753.09;;;0.04;85.06
163;BME280;3946;48.958;8.284;2023-01-29T04:14:06;101756.47;;;0.02;84.65
163;BME280;3946;48.958;8.284;2023-01-29T04:16:53;101768.38;;;0.07;85.77
163;BME280;3946;48.958;8.284;2023-01-29T04:19:59;101764.97;;;-0.03;85.93
163;BME280;3946;48.958;8.284;2023-01-29T04:22:48;101754.81;;;0.16;85.06
163;BME280;3946;48.958;8.284;2023-01-29T04:25:37;101720.00;;;0.41;83.35
163;BME280;3946;48.958;8.284;2023-01-29T04:28:33;101730.16;;;0.19;82.51
163;BME280;3946;48.958;8.284;2023-01-29T04:31:27;101742.06;;;0.11;83.55
163;BME280;3946;48.958;8.284;2023-01-29T04:34:16;101746.31;;;0.08;84.13
163;BME280;3946;48.958;8.284;2023-01-29T04:37:07;101742.06;;;0.13;83.70
163;BME280;3946;48.958;8.284;2023-01-29T04:39:57;101740.41;;;0.30;83.28
163;BME280;3946;48.958;8.284;2023-01-29T04:42:48;101746.34;;;0.26;84.19
163;BME280;3946;48.958;8.284;2023-01-29T04:45:39;101745.50;;;0.28;83.62
163;BME280;3946;48.958;8.284;2023-01-29T04:48:31;101741.22;;;0.33;83.60
163;BME280;3946;48.958;8.284;2023-01-29T04:51:21;101732.72;;;0.22;83.59
163;BME280;3946;48.958;8.284;2023-01-29T04:54:10;101728.50;;;0.43;82.93
163;BME280;3946;48.958;8.284;2023-01-29T04:57:00;101721.69;;;0.57;83.06
163;BME280;3946;48.958;8.284;2023-01-29T04:59:49;101708.94;;;0.64;81.74
163;BME280;3946;48.958;8.284;2023-01-29T05:02:38;101724.25;;;0.60;81.84
163;BME280;3946;48.958;8.284;2023-01-29T05:05:23;101725.09;;;0.57;82.19
163;BME280;3946;48.958;8.284;2023-01-29T05:08:09;101727.63;;;0.51;81.70
163;BME280;3946;48.958;8.284;2023-01-29T05:10:57;101739.53;;;0.29;82.01
163;BME280;3946;48.958;8.284;2023-01-29T05:13:54;101757.38;;;0.40;83.24
163;BME280;3946;48.958;8.284;2023-01-29T05:16:41;101745.47;;;0.33;82.38
163;BME280;3946;48.958;8.284;2023-01-29T05:19:28;101728.50;;;0.38;83.45
163;BME280;3946;48.958;8.284;2023-01-29T05:22:14;101711.50;;;0.40;81.87
163;BME280;3946;48.958;8.284;2023-01-29T05:25:00;101720.00;;;0.31;81.99
163;BME280;3946;48.958;8.284;2023-01-29T05:27:45;101701.31;;;0.39;82.64
163;BME280;3946;48.958;8.284;2023-01-29T05:30:48;101696.22;;;0.46;82.26
