sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:02:36;21.67;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:05:03;21.67;34.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:07:31;21.67;34.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:09:59;21.68;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:12:25;21.65;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:14:50;21.67;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:17:16;21.67;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:19:41;21.68;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:22:08;21.68;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:24:33;21.65;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:26:59;21.65;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:29:24;21.68;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:31:50;21.68;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:34:15;21.67;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:36:41;21.64;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:39:07;21.67;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:41:33;21.65;34.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:43:58;21.67;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:46:28;21.68;34.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:49:06;21.67;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:54:24;21.65;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:56:52;21.65;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T01:59:25;21.65;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:01:56;21.65;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:04:46;21.67;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:07:24;21.68;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:10:09;21.67;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:12:53;21.67;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:15:38;21.65;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:18:03;21.64;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:20:30;21.65;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:23:01;21.64;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:25:28;21.65;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:27:53;21.65;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:30:19;21.65;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:32:45;21.65;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:35:10;21.67;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:37:38;21.65;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:40:10;21.65;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:42:43;21.64;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:45:11;21.65;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:47:49;21.67;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:53:11;21.65;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:55:44;21.65;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T02:58:41;21.65;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:07:08;21.65;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:14:41;21.65;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:17:11;21.64;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:19:40;21.64;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:22:11;21.65;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:24:40;21.65;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:27:12;21.67;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:29:41;21.67;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:32:11;21.62;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:34:40;21.64;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:37:09;21.64;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:39:35;21.65;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:42:05;21.65;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:44:32;21.65;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:46:59;21.65;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:49:25;21.64;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:51:54;21.65;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:54:20;21.64;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:56:45;21.62;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T03:59:10;21.64;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:01:36;21.65;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:04:01;21.62;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:06:26;21.62;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:08:52;21.65;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:11:18;21.65;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:13:43;21.65;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:16:10;21.65;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:18:36;21.65;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:21:06;21.65;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:23:32;21.65;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:26:03;21.65;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:28:29;21.64;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:30:55;21.65;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:33:21;21.65;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:35:47;21.64;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:38:13;21.62;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:40:39;21.64;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:43:05;21.65;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:45:30;21.67;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:47:55;21.65;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:50:21;21.65;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:52:46;21.65;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:55:13;21.64;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T04:57:38;21.62;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:00:04;21.65;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:02:33;21.62;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:04:58;21.62;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:07:24;21.61;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:09:49;21.64;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:12:14;21.65;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:14:40;21.62;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:17:05;21.62;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:19:31;21.62;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:21:56;21.62;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:24:21;21.65;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:26:47;21.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:29:12;21.62;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:31:37;21.62;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:34:03;21.64;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:36:29;21.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:38:54;21.62;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:41:20;21.62;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:43:45;21.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:46:10;21.59;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:48:36;21.62;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:51:03;21.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:53:31;21.62;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:56:00;21.61;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T05:58:26;21.61;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:00:52;21.61;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:03:18;21.61;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:05:43;21.64;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:08:08;21.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:10:34;21.62;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:12:59;21.61;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:15:24;21.62;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:17:50;21.61;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:20:15;21.61;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:22:41;21.59;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:25:07;21.61;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:27:33;21.59;34.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:29:58;21.62;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:32:23;21.59;34.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:34:49;21.59;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:37:14;21.61;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:39:42;21.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:42:09;21.61;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:44:34;21.61;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:47:00;21.61;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:49:25;21.59;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:51:50;21.59;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:54:16;21.59;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:56:41;21.58;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T06:59:07;21.59;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:01:34;21.57;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:03:59;21.58;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:06:24;21.58;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:08:50;21.57;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:11:15;21.57;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:13:40;21.58;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:16:10;21.57;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:18:37;21.57;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:21:03;21.57;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:23:29;21.57;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:25:58;21.55;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:28:26;21.55;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:30:52;21.55;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:33:18;21.57;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:35:47;21.57;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:38:12;21.55;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:40:38;21.57;34.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:43:03;21.57;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:45:28;21.58;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:47:54;21.55;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:50:19;21.58;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:52:49;21.55;34.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:55:15;21.58;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T07:57:41;21.58;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:00:07;21.54;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:02:32;21.55;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:05:00;21.55;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:07:25;21.57;34.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:09:50;21.58;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:12:16;21.54;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:14:42;21.55;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:17:11;21.55;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:19:37;21.57;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:22:03;21.58;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:24:28;21.57;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:26:58;21.55;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:29:24;21.58;34.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:31:49;21.57;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:34:14;21.55;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:36:40;21.57;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:39:05;21.57;34.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:41:30;21.58;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:43:56;21.59;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:46:21;21.58;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:48:47;21.58;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:51:14;21.61;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:53:40;21.57;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:56:10;21.57;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T08:58:42;21.58;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:01:09;21.58;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:03:35;21.58;34.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:06:03;21.57;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:08:29;21.58;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:10:55;21.59;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:13:20;21.59;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:15:46;21.58;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:18:13;21.58;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:20:40;21.58;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:23:10;21.59;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:25:37;21.59;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:28:04;21.59;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:30:30;21.61;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:33:03;21.61;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:35:31;21.61;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:37:56;21.61;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:40:23;21.62;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:43:00;21.61;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:47:58;21.62;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:50:29;21.62;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:53:02;21.62;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:55:31;21.64;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T09:57:57;21.64;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:00:23;21.62;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:03:05;21.62;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:05:43;21.62;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:08:28;21.62;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:10:57;21.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:13:39;21.61;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:18:59;21.64;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:21:30;21.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:24:05;21.65;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:26:41;21.62;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:31:43;21.64;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:34:11;21.64;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:36:42;21.64;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:39:12;21.67;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:41:46;21.65;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:44:25;21.64;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:46:52;21.65;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:49:48;21.67;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:52:26;21.65;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:54:54;21.67;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:57:26;21.65;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T10:59:52;21.67;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:02:24;21.68;34.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:07:26;21.65;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:15:15;21.67;34.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:17:43;21.67;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:20:18;21.65;34.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:22:44;21.67;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:25:20;21.67;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:27:50;21.68;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:30:22;21.69;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:32:48;21.69;34.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:35:33;21.68;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:40:37;21.68;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:43:02;21.67;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:45:28;21.67;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:47:55;21.68;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:50:22;21.68;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:52:58;21.69;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T11:58:17;21.68;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:03:26;21.69;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:06:03;21.71;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:08:44;21.69;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:11:15;21.71;34.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:13:43;21.69;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:16:16;21.69;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:18:47;21.71;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:21:14;21.69;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:23:52;21.71;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:26:27;21.69;34.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:28:55;21.71;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:31:22;21.69;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:33:48;21.71;34.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:39:00;21.71;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:41:33;21.71;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:46:41;21.69;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:49:21;21.71;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:51:48;21.69;34.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:54:29;21.71;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:57:03;21.73;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T12:59:30;21.71;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:05:46;21.73;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:13:18;21.71;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:15:44;21.73;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:18:17;21.71;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:20:49;21.73;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:23:18;21.73;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:25:48;21.73;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:28:17;21.69;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:31:01;21.71;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:33:39;21.73;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:38:46;21.73;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:41:15;21.73;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:43:43;21.74;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:46:10;21.71;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:48:37;21.73;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:51:05;21.73;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:53:32;21.71;34.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:56:19;21.75;34.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-19T13:59:14;21.73;34.32
