sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-09T00:01:40;99944.28;;;15.55;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:04:26;99939.19;;;15.63;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:07:17;99950.34;;;15.56;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:10:07;99955.94;;;15.51;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:12:53;99956.50;;;15.35;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:15:37;99962.41;;;15.37;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:18:23;99965.56;;;15.31;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:21:08;99960.59;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:23:54;99961.69;;;15.16;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:26:39;99969.94;;;15.02;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:29:24;99968.84;;;15.14;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:32:09;99972.28;;;15.05;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:34:54;99973.19;;;14.85;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:37:39;99985.69;;;14.81;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:40:26;99990.06;;;14.81;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:43:11;99991.56;;;14.74;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:45:59;99992.13;;;14.77;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:48:48;99988.53;;;14.68;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:51:35;99982.75;;;14.65;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:54:23;99990.84;;;14.62;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:57:12;99987.44;;;14.71;100.00
163;BME280;3946;48.958;8.284;2022-06-09T00:59:59;99985.22;;;14.66;100.00
163;BME280;3946;48.958;8.284;2022-06-09T01:02:46;99990.44;;;14.66;100.00
163;BME280;3946;48.958;8.284;2022-06-09T01:05:32;99992.63;;;14.61;100.00
163;BME280;3946;48.958;8.284;2022-06-09T01:08:17;100003.03;;;14.61;100.00
163;BME280;3946;48.958;8.284;2022-06-09T01:11:02;99998.94;;;14.59;100.00
163;BME280;3946;48.958;8.284;2022-06-09T01:13:49;99998.97;;;14.68;100.00
163;BME280;3946;48.958;8.284;2022-06-09T01:16:38;99995.91;;;14.63;100.00
