sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-06T07:52:26;22.16;66.74
74087;SHT30;62445;48.406;-4.518;2022-09-06T07:54:51;22.47;65.93
74087;SHT30;62445;48.406;-4.518;2022-09-06T07:57:17;22.71;65.25
74087;SHT30;62445;48.406;-4.518;2022-09-06T07:59:43;22.94;64.63
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:02:08;23.11;64.15
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:04:34;23.29;63.54
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:06:59;23.42;63.29
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:09:26;23.57;62.89
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:11:52;23.67;62.40
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:14:17;23.78;62.10
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:16:43;23.88;61.97
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:19:09;24.00;61.69
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:21:36;24.04;61.38
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:24:04;24.15;61.26
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:26:32;24.21;61.10
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:29:03;24.28;61.10
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:31:31;24.32;60.77
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:33:58;24.39;60.61
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:36:24;24.42;60.44
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:39:03;24.46;60.55
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:41:30;24.51;60.23
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:44:05;24.56;60.52
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:46:37;24.57;60.24
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:49:04;24.57;59.90
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:54:05;24.65;60.12
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:57:00;24.67;60.19
74087;SHT30;62445;48.406;-4.518;2022-09-06T08:59:29;24.69;59.63
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:04:47;24.75;59.83
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:07:44;24.75;59.90
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:10:27;24.77;59.79
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:12:53;24.77;59.39
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:15:20;24.79;59.31
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:17:46;24.83;59.28
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:20:13;24.84;59.19
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:22:39;24.84;59.14
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:25:07;24.88;59.07
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:27:34;24.88;59.03
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:30:03;24.91;58.92
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:32:44;24.90;59.22
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:37:56;24.93;58.89
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:42:49;24.95;58.53
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:45:30;24.95;58.71
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:47:56;24.98;58.35
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:50:28;25.02;58.34
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:52:54;25.03;58.14
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:55:24;25.08;58.23
74087;SHT30;62445;48.406;-4.518;2022-09-06T09:57:51;25.08;57.95
74087;SHT30;62445;48.406;-4.518;2022-09-06T10:00:35;25.14;58.24
74087;SHT30;62445;48.406;-4.518;2022-09-06T10:03:15;25.15;58.12
74087;SHT30;62445;48.406;-4.518;2022-09-06T10:05:42;25.17;57.74
74087;SHT30;62445;48.406;-4.518;2022-09-06T10:08:21;25.21;57.73
74087;SHT30;62445;48.406;-4.518;2022-09-06T10:10:48;25.24;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-06T10:15:39;25.32;57.39
74087;SHT30;62445;48.406;-4.518;2022-09-06T10:18:05;25.35;57.32
74087;SHT30;62445;48.406;-4.518;2022-09-06T10:20:44;25.35;57.45
74087;SHT30;62445;48.406;-4.518;2022-09-06T10:23:15;25.37;57.31
74087;SHT30;62445;48.406;-4.518;2022-09-06T10:25:45;25.39;57.22
