sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-02-09T07:54:12;22.37;;;12.60;;
948;SDS011;461;51.436;7.312;2023-02-09T08:00:10;18.80;;;12.90;;
948;SDS011;461;51.436;7.312;2023-02-09T08:22:40;19.60;;;12.07;;
948;SDS011;461;51.436;7.312;2023-02-09T11:54:46;21.67;;;11.20;;
948;SDS011;461;51.436;7.312;2023-02-09T12:06:25;14.97;;;9.60;;
948;SDS011;461;51.436;7.312;2023-02-09T17:32:23;22.50;;;12.17;;
948;SDS011;461;51.436;7.312;2023-02-09T17:37:54;20.23;;;10.57;;
948;SDS011;461;51.436;7.312;2023-02-09T17:47:05;17.80;;;11.60;;
948;SDS011;461;51.436;7.312;2023-02-09T17:52:53;18.27;;;10.40;;
948;SDS011;461;51.436;7.312;2023-02-09T17:58:42;18.33;;;13.07;;
948;SDS011;461;51.436;7.312;2023-02-09T18:04:31;18.20;;;10.80;;
948;SDS011;461;51.436;7.312;2023-02-09T18:13:42;17.47;;;11.57;;
948;SDS011;461;51.436;7.312;2023-02-09T18:19:31;14.73;;;10.00;;
948;SDS011;461;51.436;7.312;2023-02-09T18:21:58;16.37;;;11.00;;
948;SDS011;461;51.436;7.312;2023-02-09T18:27:48;22.53;;;11.40;;
948;SDS011;461;51.436;7.312;2023-02-09T18:33:37;21.30;;;11.67;;
948;SDS011;461;51.436;7.312;2023-02-09T18:39:33;20.57;;;13.23;;
948;SDS011;461;51.436;7.312;2023-02-09T18:45:26;18.80;;;11.83;;
948;SDS011;461;51.436;7.312;2023-02-09T18:51:14;28.10;;;12.50;;
948;SDS011;461;51.436;7.312;2023-02-09T18:57:02;21.07;;;12.20;;
948;SDS011;461;51.436;7.312;2023-02-09T19:02:52;22.53;;;13.40;;
948;SDS011;461;51.436;7.312;2023-02-09T19:08:46;21.53;;;13.50;;
948;SDS011;461;51.436;7.312;2023-02-09T19:17:41;25.13;;;14.17;;
