sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-31T00:01:05;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:03:08;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:05:11;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:07:14;4.23;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:09:15;4.93;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:11:17;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:13:19;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:15:22;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:17:23;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:19:25;3.63;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:21:41;3.97;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:23:46;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:25:47;3.57;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:27:49;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:29:51;3.97;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:31:54;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:33:56;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:35:57;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:37:59;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:40:01;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:42:05;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:44:08;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:46:11;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:48:15;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:50:24;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:52:29;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:54:33;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:56:38;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-31T00:58:41;2.73;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:00:43;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:02:45;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:04:51;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:06:55;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:08:58;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:11:01;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:13:03;3.47;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:15:05;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:17:11;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:19:14;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:21:37;4.00;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:23:40;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:25:56;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:28:05;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:30:11;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:32:13;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:34:16;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:36:20;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:38:27;2.73;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:40:34;2.70;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:42:40;2.80;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:44:43;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:46:48;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:48:53;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:50:54;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:52:56;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:54:59;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:57:02;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-05-31T01:59:05;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:01:06;4.73;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:03:09;2.93;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:05:12;2.87;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:07:14;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:09:16;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:11:19;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:13:21;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:15:25;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:17:27;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:19:28;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:21:30;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:23:35;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:25:38;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-31T02:27:41;2.93;;;2.73;;
