sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-05T00:01:52;25.07;58.08
74087;SHT30;62445;48.406;-4.518;2022-09-05T00:04:49;25.04;58.11
74087;SHT30;62445;48.406;-4.518;2022-09-05T00:10:20;25.02;58.13
74087;SHT30;62445;48.406;-4.518;2022-09-05T00:12:49;25.03;58.06
74087;SHT30;62445;48.406;-4.518;2022-09-05T00:15:38;25.04;58.05
74087;SHT30;62445;48.406;-4.518;2022-09-05T00:32:17;25.03;58.06
74087;SHT30;62445;48.406;-4.518;2022-09-05T00:40:32;25.02;57.99
74087;SHT30;62445;48.406;-4.518;2022-09-05T00:43:13;25.03;57.94
74087;SHT30;62445;48.406;-4.518;2022-09-05T00:56:52;25.03;57.97
74087;SHT30;62445;48.406;-4.518;2022-09-05T01:02:01;25.02;57.97
74087;SHT30;62445;48.406;-4.518;2022-09-05T01:10:07;25.00;57.91
74087;SHT30;62445;48.406;-4.518;2022-09-05T01:12:55;25.02;57.95
74087;SHT30;62445;48.406;-4.518;2022-09-05T01:15:35;25.00;57.93
74087;SHT30;62445;48.406;-4.518;2022-09-05T01:18:19;24.98;57.89
74087;SHT30;62445;48.406;-4.518;2022-09-05T01:23:35;24.97;57.89
74087;SHT30;62445;48.406;-4.518;2022-09-05T01:31:53;24.98;57.95
74087;SHT30;62445;48.406;-4.518;2022-09-05T01:40:11;24.97;57.95
74087;SHT30;62445;48.406;-4.518;2022-09-05T01:45:18;25.00;57.93
74087;SHT30;62445;48.406;-4.518;2022-09-05T01:48:09;24.98;57.87
74087;SHT30;62445;48.406;-4.518;2022-09-05T01:53:41;24.95;57.88
74087;SHT30;62445;48.406;-4.518;2022-09-05T02:15:27;24.95;57.92
74087;SHT30;62445;48.406;-4.518;2022-09-05T02:18:05;24.95;57.97
74087;SHT30;62445;48.406;-4.518;2022-09-05T02:23:12;24.94;57.93
74087;SHT30;62445;48.406;-4.518;2022-09-05T02:25:52;24.95;57.91
74087;SHT30;62445;48.406;-4.518;2022-09-05T02:31:32;24.95;57.96
