sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T01:57:40;16.13;14.09;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T02:02:33;16.9;15.01;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T02:07:33;16.15;14.16;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T02:12:34;16.23;14.63;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T02:17:33;16.23;14.63;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T02:22:45;16.32;14.21;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T02:28:17;15.55;14.19;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T02:33:19;15.72;14.51;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T02:37:50;16.51;14.98;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T02:42:49;16.17;14.34;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T02:47:54;16.84;15.18;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T02:52:45;15.64;14.18;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T02:57:34;16.81;15.1;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T03:02:33;17.67;16.13;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T03:07:38;16.57;15.46;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T03:12:57;16.82;15.03;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T03:17:53;18.33;16.78;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T03:22:42;17.18;15.45;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T03:27:34;18.31;16.43;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T03:32:41;17.63;16.33;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T03:37:46;17.63;16.33;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T03:42:44;17.66;15.95;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T03:47:42;18.81;16.96;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T03:52:43;18.82;17.18;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T03:57:41;19.25;17.13;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T04:02:37;18.33;16.63;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T04:07:32;17.39;15.87;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T04:12:34;19.2;17.37;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T04:17:32;18.96;17.34;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T04:22:32;18.35;16.39;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T04:27:32;20.45;18.19;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T04:32:33;18.55;16.82;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T04:37:32;20.68;18.67;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T04:47:32;20.61;18.73;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T04:52:32;20.55;18.32;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T04:57:32;20.55;18.32;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T05:02:34;20.21;17.33;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T05:07:32;20.22;18.43;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T05:12:33;20.58;18.23;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T05:17:33;21.99;19.94;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T05:22:32;21.86;18.66;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T05:27:34;21.18;19.36;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T05:32:33;21.92;19.73;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T05:37:32;20.38;18.18;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T05:42:32;21.94;18.71;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T05:47:33;20.86;19.58;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T05:52:32;20.43;18.08;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T05:57:33;20.76;18.27;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T06:02:33;20.76;18.27;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T06:07:32;19.72;18.1;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T06:12:33;20.15;18.15;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T06:17:32;18.76;17.68;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T06:22:32;20.17;18.22;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T06:27:35;19.61;18.14;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T06:32:33;20.87;18.62;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T06:37:32;19.8;18.15;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T06:42:32;19.4;17.82;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T06:47:32;19.21;17.67;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T06:57:33;19.82;17.82;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T07:02:33;21.18;18.97;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T07:07:32;20.38;18.3;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T07:12:32;20.38;18.3;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T07:17:33;21.03;18.03;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T07:22:32;20.27;18.51;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T07:27:33;22.07;19.94;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T07:32:33;20.13;18.4;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T07:37:32;20.11;18.36;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T07:42:33;19.15;17.67;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T07:47:32;21.33;19.72;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T07:52:33;21.55;19.9;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T07:57:34;22.47;19.82;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T08:02:33;23.18;20.77;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T08:07:33;22.16;19.44;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T08:12:32;23.23;20.78;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T08:17:33;22.08;19.99;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T08:22:32;23.02;20.6;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T08:27:33;23.02;20.6;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T08:32:32;25.65;22.77;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T08:37:33;23;21.18;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T08:42:32;23.13;21.06;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T08:52:32;20.01;18.11;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T08:57:33;21.31;19.21;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T09:02:32;21.38;19.4;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T09:07:32;21.38;19.4;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T09:12:32;22.42;20.26;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T09:17:32;21.66;20.32;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T09:22:34;21.96;20.23;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T09:27:33;22.31;20.4;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T09:32:32;22.46;20.07;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T09:37:33;22.14;19.84;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T09:42:40;22.13;19.25;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T09:47:40;23.15;21.01;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T09:52:33;25.52;22.79;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T09:57:52;22.93;20.55;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T10:03:05;23.01;21.53;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T10:07:42;22.98;20.61;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T10:12:45;22.85;20.29;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T10:17:42;22.63;20.5;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T10:22:41;22.97;20.96;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T10:27:47;22.97;20.96;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T10:32:40;23.65;21.03;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T10:37:47;23.63;21.68;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T10:42:41;21.93;19.79;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T10:47:40;23.46;21.16;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T10:53:03;21.74;20.44;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T10:57:33;22.75;20.56;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T11:02:35;23.54;21.52;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T11:07:35;29.17;25.54;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T11:12:57;26.75;23.95;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T11:17:39;24.69;22.73;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T11:22:40;22.02;20.62;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T11:27:43;22.08;20.56;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T11:32:37;22.84;20.67;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T11:37:33;22.46;20.39;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T11:42:32;22.46;20.39;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T11:57:40;22.46;20.81;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T12:07:46;24.06;21.89;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T12:12:42;24.06;21.89;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T12:17:36;35.82;31.43;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T12:22:44;33.55;29.07;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T12:27:59;27.43;24.15;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T12:33:03;24.73;22.48;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T12:37:56;26.46;23.67;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T12:48:18;24.81;22.38;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T12:57:48;22.96;20.95;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T13:02:59;23.23;20.99;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T13:07:43;23.23;20.99;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T13:12:37;23;21.43;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T13:17:39;26.55;23.51;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T13:22:42;23.76;22.1;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T13:27:42;22.89;21.5;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T13:32:44;23.51;20.77;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T13:37:36;22.43;20.43;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T13:42:33;22.79;20.8;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T13:47:44;22.76;20.36;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T13:52:44;21.93;20.38;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T13:57:40;23.77;20.85;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T14:02:33;24.41;21.69;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T14:07:34;24.41;21.69;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T14:12:46;24.27;21.34;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T14:18:12;24.67;22.42;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T14:22:34;23.73;21.9;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T14:27:59;23.6;21.46;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T14:32:46;22.99;21.04;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T14:37:56;25.01;22.55;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T14:44:05;23.59;22;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T14:53:03;23.53;21.05;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T14:57:38;24.47;21.4;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T15:02:54;23.85;21.85;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T15:07:32;24.52;22.05;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T15:13:39;23.67;21.06;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T15:22:36;24.8;22.13;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T15:27:39;23.67;21.09;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T15:32:41;25.7;23.32;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T15:37:37;24.74;21.9;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T15:42:38;23.5;21.43;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T15:47:34;25.78;23.45;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T15:52:36;25.54;22.79;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T15:57:43;25.29;22.84;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T16:02:37;24.83;22.66;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T16:07:33;26.22;23.11;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T16:12:34;26.53;23.56;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T16:17:33;28.56;24.96;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T16:22:39;28.08;24.9;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T16:27:34;27.1;24.46;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T16:32:38;26.39;23.65;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T16:37:45;28.65;24.93;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T16:42:39;28.65;24.93;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T16:48:18;26.01;23.67;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T16:52:39;27.03;23.74;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T16:57:44;27.92;24.9;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T17:02:38;27.41;24.71;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T17:07:37;29.66;26.48;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T17:12:37;29.64;25.99;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T17:17:34;30.27;26.93;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T17:22:32;27.83;25.35;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T17:27:34;29.67;26.12;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T17:32:34;30.12;26.95;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T17:37:33;29.58;26.63;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T17:42:34;26.76;24.65;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T17:47:32;29.21;26.24;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T17:57:32;29.6;26.58;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T18:02:32;29.6;26.58;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T18:07:32;28.31;25.8;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T18:12:32;29.81;26.33;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T18:17:33;28.65;25.93;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T18:22:32;32.15;28.18;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T18:27:32;29.88;26.72;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T18:37:33;30.39;27.17;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T18:42:32;29.79;26.92;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T18:47:33;29.79;26.92;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T18:52:32;29.47;25.53;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T18:57:32;29.92;26.67;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T19:07:32;30.8;27.46;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T19:12:32;27.49;24.48;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T19:17:33;29.06;26.22;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T19:22:32;29.06;26.22;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T19:32:33;29.26;26.7;15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T19:37:32;29.79;26.35;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T19:42:33;29.89;26.67;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T19:47:32;30.74;26.91;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T19:52:34;30.74;26.91;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T19:57:32;30.88;27.12;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T20:02:33;28.88;26.36;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T20:07:32;30.95;28.2;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T20:12:32;29.16;26.55;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T20:17:33;29.18;25.57;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T20:27:33;28.08;24.57;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T20:32:32;27.78;24.94;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T20:37:33;27.66;24.77;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T20:42:32;28.64;25.05;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T20:47:33;28.98;24.91;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T20:52:32;27.69;24.69;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T20:57:33;27.69;24.69;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T21:02:32;30.05;26.22;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T21:07:32;28.15;25.23;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T21:12:33;27.78;24.08;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T21:17:32;26.72;23.47;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T21:22:34;27.6;24.22;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T21:27:32;26.1;24.08;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T21:32:33;28.58;25.57;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T21:37:32;28.38;25.21;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T21:42:32;29.71;26.61;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T21:47:33;30.38;26.79;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T21:52:32;29.59;25.88;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T21:57:32;30.02;26.66;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T22:02:32;29.54;25.1;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T22:07:33;27.71;25.43;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T22:12:32;28.19;24.93;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T22:17:32;28.19;24.93;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T22:22:32;28.47;25.32;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T22:27:32;30.47;25.95;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T22:32:33;31.37;27.56;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T22:37:32;30.66;26.73;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T22:42:32;29.93;26.85;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T22:47:33;29.36;26.02;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T22:52:32;30.4;26.94;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T22:57:33;30.52;26.33;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T23:02:32;32.08;27.68;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T23:07:33;31.3;27.37;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T23:12:32;31.26;27.19;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T23:17:32;31.8;27.41;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T23:22:32;29.9;26.76;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T23:27:34;31.42;28.29;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T23:32:32;31.42;28.29;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T23:37:33;32.79;28.81;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T23:42:32;43.68;35.75;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T23:47:33;31.94;28.46;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T23:52:32;32.54;28;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-31T23:57:33;32.52;28.3;16.18
