sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-04T00:01:07;100928.25;;;5.18;86.42
10008;BME280;5043;41.766;26.204;2022-03-04T00:03:32;100957.63;;;5.23;86.98
10008;BME280;5043;41.766;26.204;2022-03-04T00:05:57;100889.25;;;4.95;86.94
10008;BME280;5043;41.766;26.204;2022-03-04T00:08:23;100930.09;;;5.16;87.17
10008;BME280;5043;41.766;26.204;2022-03-04T00:10:48;100938.00;;;5.14;87.28
10008;BME280;5043;41.766;26.204;2022-03-04T00:13:14;100940.56;;;5.16;87.44
10008;BME280;5043;41.766;26.204;2022-03-04T00:15:39;100933.00;;;4.71;87.52
10008;BME280;5043;41.766;26.204;2022-03-04T00:18:05;100954.75;;;5.10;88.03
10008;BME280;5043;41.766;26.204;2022-03-04T00:20:30;100876.22;;;4.74;87.68
10008;BME280;5043;41.766;26.204;2022-03-04T00:22:56;100933.75;;;5.12;88.00
10008;BME280;5043;41.766;26.204;2022-03-04T00:25:22;100947.09;;;5.06;88.07
10008;BME280;5043;41.766;26.204;2022-03-04T00:27:47;100771.25;;;4.09;87.96
10008;BME280;5043;41.766;26.204;2022-03-04T00:30:13;100912.13;;;4.90;88.42
10008;BME280;5043;41.766;26.204;2022-03-04T00:32:38;100945.41;;;5.05;87.90
10008;BME280;5043;41.766;26.204;2022-03-04T00:35:05;100930.44;;;5.08;88.00
10008;BME280;5043;41.766;26.204;2022-03-04T00:37:32;100928.81;;;5.06;88.09
10008;BME280;5043;41.766;26.204;2022-03-04T00:39:57;100925.25;;;5.07;88.59
10008;BME280;5043;41.766;26.204;2022-03-04T00:42:23;100921.19;;;5.01;88.67
10008;BME280;5043;41.766;26.204;2022-03-04T00:44:49;100913.25;;;5.03;88.47
10008;BME280;5043;41.766;26.204;2022-03-04T00:47:14;100923.50;;;5.07;88.30
10008;BME280;5043;41.766;26.204;2022-03-04T00:49:40;100947.00;;;4.88;88.44
10008;BME280;5043;41.766;26.204;2022-03-04T00:52:05;100882.16;;;4.59;88.79
10008;BME280;5043;41.766;26.204;2022-03-04T00:54:31;100930.44;;;4.90;88.95
10008;BME280;5043;41.766;26.204;2022-03-04T00:56:56;100911.16;;;4.92;89.01
10008;BME280;5043;41.766;26.204;2022-03-04T00:59:22;100881.56;;;4.71;88.89
10008;BME280;5043;41.766;26.204;2022-03-04T01:01:48;100881.56;;;4.71;89.04
10008;BME280;5043;41.766;26.204;2022-03-04T01:04:13;100916.22;;;4.95;89.03
10008;BME280;5043;41.766;26.204;2022-03-04T01:06:39;100868.69;;;4.68;89.09
10008;BME280;5043;41.766;26.204;2022-03-04T01:09:05;100916.16;;;4.97;88.78
10008;BME280;5043;41.766;26.204;2022-03-04T01:11:31;100875.53;;;4.71;89.18
10008;BME280;5043;41.766;26.204;2022-03-04T01:13:57;100922.28;;;4.96;89.28
10008;BME280;5043;41.766;26.204;2022-03-04T01:16:24;100873.47;;;4.77;88.88
10008;BME280;5043;41.766;26.204;2022-03-04T01:18:49;100893.06;;;4.88;88.67
