sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-22T00:01:39;99807.50;;;21.79;62.36
163;BME280;3946;48.958;8.284;2022-06-22T00:04:28;99790.69;;;21.80;60.05
163;BME280;3946;48.958;8.284;2022-06-22T00:07:15;99775.22;;;21.77;60.77
163;BME280;3946;48.958;8.284;2022-06-22T00:10:07;99782.59;;;21.82;59.12
163;BME280;3946;48.958;8.284;2022-06-22T00:12:53;99778.16;;;21.68;59.62
163;BME280;3946;48.958;8.284;2022-06-22T00:15:39;99785.34;;;21.74;59.72
163;BME280;3946;48.958;8.284;2022-06-22T00:18:28;99779.16;;;21.52;61.02
163;BME280;3946;48.958;8.284;2022-06-22T00:21:19;99773.72;;;21.53;61.79
163;BME280;3946;48.958;8.284;2022-06-22T00:24:29;99767.44;;;21.54;60.62
163;BME280;3946;48.958;8.284;2022-06-22T00:27:18;99765.00;;;21.38;61.17
163;BME280;3946;48.958;8.284;2022-06-22T00:30:15;99764.25;;;21.29;61.13
163;BME280;3946;48.958;8.284;2022-06-22T00:33:12;99759.25;;;21.20;61.60
163;BME280;3946;48.958;8.284;2022-06-22T00:36:12;99753.53;;;21.31;61.45
163;BME280;3946;48.958;8.284;2022-06-22T00:39:07;99754.63;;;21.22;62.21
163;BME280;3946;48.958;8.284;2022-06-22T00:41:54;99758.63;;;21.33;61.80
163;BME280;3946;48.958;8.284;2022-06-22T00:44:42;99752.13;;;21.06;63.09
163;BME280;3946;48.958;8.284;2022-06-22T00:47:29;99739.19;;;20.96;62.70
163;BME280;3946;48.958;8.284;2022-06-22T00:50:16;99741.81;;;20.81;63.30
163;BME280;3946;48.958;8.284;2022-06-22T00:53:04;99735.00;;;20.87;63.40
163;BME280;3946;48.958;8.284;2022-06-22T00:55:51;99735.69;;;21.04;62.30
163;BME280;3946;48.958;8.284;2022-06-22T00:58:40;99751.94;;;20.92;62.19
163;BME280;3946;48.958;8.284;2022-06-22T01:01:31;99771.28;;;21.00;61.70
163;BME280;3946;48.958;8.284;2022-06-22T01:04:21;99777.19;;;21.02;62.20
163;BME280;3946;48.958;8.284;2022-06-22T01:07:10;99779.53;;;20.96;61.91
163;BME280;3946;48.958;8.284;2022-06-22T01:10:02;99780.78;;;20.86;62.42
163;BME280;3946;48.958;8.284;2022-06-22T01:12:49;99792.44;;;20.91;62.62
163;BME280;3946;48.958;8.284;2022-06-22T01:15:36;99794.81;;;20.78;63.19
163;BME280;3946;48.958;8.284;2022-06-22T01:18:23;99801.13;;;20.77;62.03
163;BME280;3946;48.958;8.284;2022-06-22T01:21:13;99827.50;;;20.92;62.16
163;BME280;3946;48.958;8.284;2022-06-22T01:24:05;99851.13;;;21.00;61.78
163;BME280;3946;48.958;8.284;2022-06-22T01:27:18;99859.44;;;20.89;61.17
163;BME280;3946;48.958;8.284;2022-06-22T01:30:16;99844.25;;;20.76;61.19
163;BME280;3946;48.958;8.284;2022-06-22T01:33:05;99811.44;;;20.79;62.40
163;BME280;3946;48.958;8.284;2022-06-22T01:35:50;99806.81;;;20.81;63.33
163;BME280;3946;48.958;8.284;2022-06-22T01:38:37;99804.69;;;20.62;63.43
163;BME280;3946;48.958;8.284;2022-06-22T01:41:28;99799.09;;;20.79;63.44
163;BME280;3946;48.958;8.284;2022-06-22T01:44:19;99789.84;;;20.83;63.29
163;BME280;3946;48.958;8.284;2022-06-22T01:47:11;99794.22;;;20.76;63.43
163;BME280;3946;48.958;8.284;2022-06-22T01:50:04;99791.09;;;20.73;63.32
163;BME280;3946;48.958;8.284;2022-06-22T01:52:52;99784.06;;;20.65;62.38
163;BME280;3946;48.958;8.284;2022-06-22T01:55:40;99788.22;;;20.37;63.63
163;BME280;3946;48.958;8.284;2022-06-22T01:58:31;99783.00;;;20.29;63.80
163;BME280;3946;48.958;8.284;2022-06-22T02:01:21;99767.50;;;20.34;64.55
163;BME280;3946;48.958;8.284;2022-06-22T02:04:16;99752.09;;;20.53;64.34
163;BME280;3946;48.958;8.284;2022-06-22T02:07:09;99753.81;;;20.84;62.95
163;BME280;3946;48.958;8.284;2022-06-22T02:13:20;99737.41;;;20.59;62.51
163;BME280;3946;48.958;8.284;2022-06-22T02:16:09;99736.09;;;20.32;63.71
163;BME280;3946;48.958;8.284;2022-06-22T02:19:10;99734.88;;;20.20;65.18
163;BME280;3946;48.958;8.284;2022-06-22T02:21:56;99735.72;;;19.89;67.33
163;BME280;3946;48.958;8.284;2022-06-22T02:24:43;99732.56;;;19.63;69.20
163;BME280;3946;48.958;8.284;2022-06-22T02:27:29;99735.53;;;19.60;69.88
163;BME280;3946;48.958;8.284;2022-06-22T02:30:15;99729.28;;;19.61;71.11
163;BME280;3946;48.958;8.284;2022-06-22T02:33:00;99722.88;;;19.55;70.68
163;BME280;3946;48.958;8.284;2022-06-22T02:35:47;99719.94;;;19.50;70.16
163;BME280;3946;48.958;8.284;2022-06-22T02:38:32;99729.66;;;19.34;69.58
163;BME280;3946;48.958;8.284;2022-06-22T02:41:17;99752.16;;;19.44;68.71
163;BME280;3946;48.958;8.284;2022-06-22T02:44:22;99763.97;;;19.40;68.49
163;BME280;3946;48.958;8.284;2022-06-22T02:47:18;99760.06;;;19.28;69.05
163;BME280;3946;48.958;8.284;2022-06-22T02:50:05;99761.91;;;19.03;70.64
163;BME280;3946;48.958;8.284;2022-06-22T02:52:59;99752.72;;;19.15;70.32
163;BME280;3946;48.958;8.284;2022-06-22T02:55:45;99755.97;;;19.17;69.55
163;BME280;3946;48.958;8.284;2022-06-22T02:58:31;99755.34;;;19.07;70.62
163;BME280;3946;48.958;8.284;2022-06-22T03:01:17;99754.56;;;18.82;70.85
163;BME280;3946;48.958;8.284;2022-06-22T03:04:04;99759.97;;;18.65;71.57
163;BME280;3946;48.958;8.284;2022-06-22T03:06:51;99755.38;;;18.75;70.94
163;BME280;3946;48.958;8.284;2022-06-22T03:09:40;99763.75;;;18.70;72.13
163;BME280;3946;48.958;8.284;2022-06-22T03:12:27;99768.31;;;19.01;71.18
163;BME280;3946;48.958;8.284;2022-06-22T03:15:13;99777.69;;;18.79;70.78
