sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-03T00:00:16;101890.09;;;6.86;100.00
163;BME280;3946;48.958;8.284;2023-02-03T00:03:01;101895.97;;;6.93;100.00
163;BME280;3946;48.958;8.284;2023-02-03T00:05:46;101900.03;;;7.01;99.75
163;BME280;3946;48.958;8.284;2023-02-03T00:08:33;101891.59;;;6.96;100.00
163;BME280;3946;48.958;8.284;2023-02-03T00:11:18;101889.72;;;7.01;99.62
163;BME280;3946;48.958;8.284;2023-02-03T00:14:03;101892.44;;;6.97;100.00
163;BME280;3946;48.958;8.284;2023-02-03T00:16:50;101899.38;;;6.93;100.00
163;BME280;3946;48.958;8.284;2023-02-03T00:19:35;101883.06;;;6.93;100.00
163;BME280;3946;48.958;8.284;2023-02-03T00:22:20;101885.63;;;6.94;99.67
163;BME280;3946;48.958;8.284;2023-02-03T00:25:06;101866.78;;;6.92;99.52
163;BME280;3946;48.958;8.284;2023-02-03T00:27:51;101869.38;;;6.91;99.73
163;BME280;3946;48.958;8.284;2023-02-03T00:30:36;101869.25;;;6.97;99.13
163;BME280;3946;48.958;8.284;2023-02-03T00:33:21;101878.69;;;6.96;99.59
163;BME280;3946;48.958;8.284;2023-02-03T00:36:07;101874.28;;;7.00;98.68
163;BME280;3946;48.958;8.284;2023-02-03T00:38:53;101872.56;;;7.00;98.93
163;BME280;3946;48.958;8.284;2023-02-03T00:41:39;101876.00;;;7.01;98.85
163;BME280;3946;48.958;8.284;2023-02-03T00:44:24;101868.22;;;7.02;98.66
163;BME280;3946;48.958;8.284;2023-02-03T00:47:09;101883.75;;;6.99;99.22
163;BME280;3946;48.958;8.284;2023-02-03T00:49:54;101875.94;;;7.02;99.32
163;BME280;3946;48.958;8.284;2023-02-03T00:52:39;101877.72;;;7.00;98.68
163;BME280;3946;48.958;8.284;2023-02-03T00:55:24;101881.09;;;7.02;99.30
163;BME280;3946;48.958;8.284;2023-02-03T00:58:10;101881.13;;;7.01;98.74
163;BME280;3946;48.958;8.284;2023-02-03T01:00:55;101881.88;;;7.06;99.07
163;BME280;3946;48.958;8.284;2023-02-03T01:03:42;101888.84;;;7.02;98.56
163;BME280;3946;48.958;8.284;2023-02-03T01:06:27;101884.44;;;7.08;98.72
163;BME280;3946;48.958;8.284;2023-02-03T01:09:12;101874.97;;;7.08;98.49
163;BME280;3946;48.958;8.284;2023-02-03T01:11:57;101867.19;;;7.10;99.37
163;BME280;3946;48.958;8.284;2023-02-03T01:14:43;101862.13;;;7.07;99.58
163;BME280;3946;48.958;8.284;2023-02-03T01:17:28;101849.38;;;7.00;100.00
163;BME280;3946;48.958;8.284;2023-02-03T01:20:13;101856.25;;;7.00;100.00
163;BME280;3946;48.958;8.284;2023-02-03T01:23:00;101849.38;;;7.00;99.87
163;BME280;3946;48.958;8.284;2023-02-03T01:25:44;101834.78;;;6.99;99.91
163;BME280;3946;48.958;8.284;2023-02-03T01:28:29;101846.78;;;7.00;99.86
163;BME280;3946;48.958;8.284;2023-02-03T01:31:16;101863.25;;;6.96;100.00
163;BME280;3946;48.958;8.284;2023-02-03T01:34:02;101870.16;;;6.94;100.00
163;BME280;3946;48.958;8.284;2023-02-03T01:36:47;101884.69;;;6.97;100.00
163;BME280;3946;48.958;8.284;2023-02-03T01:39:32;101894.22;;;6.93;100.00
163;BME280;3946;48.958;8.284;2023-02-03T01:42:17;101883.69;;;7.02;100.00
163;BME280;3946;48.958;8.284;2023-02-03T01:45:02;101875.03;;;7.05;99.67
163;BME280;3946;48.958;8.284;2023-02-03T01:47:49;101866.44;;;7.06;99.09
163;BME280;3946;48.958;8.284;2023-02-03T01:50:36;101857.94;;;7.01;99.39
163;BME280;3946;48.958;8.284;2023-02-03T01:53:22;101839.06;;;7.00;100.00
163;BME280;3946;48.958;8.284;2023-02-03T01:56:07;101834.00;;;6.97;99.85
163;BME280;3946;48.958;8.284;2023-02-03T01:58:53;101813.34;;;6.99;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:01:38;101823.78;;;6.94;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:04:28;101802.66;;;6.80;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:07:15;101793.25;;;6.79;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:10:01;101772.72;;;6.76;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:12:47;101761.53;;;6.77;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:15:35;101756.41;;;6.76;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:18:34;101777.69;;;6.82;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:21:31;101796.50;;;6.86;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:27:30;101792.81;;;6.96;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:30:35;101795.38;;;6.97;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:33:27;101786.66;;;7.01;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:36:17;101771.03;;;7.08;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:39:07;101770.16;;;7.09;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:41:55;101782.34;;;7.02;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:44:44;101783.16;;;7.04;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:47:33;101790.22;;;6.97;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:50:21;101793.72;;;6.95;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:53:07;101779.19;;;6.91;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:55:54;101782.69;;;6.88;100.00
163;BME280;3946;48.958;8.284;2023-02-03T02:58:41;101779.38;;;6.83;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:01:28;101777.59;;;6.87;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:04:14;101760.47;;;6.84;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:07:04;101768.31;;;6.81;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:09:52;101755.41;;;6.81;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:12:39;101750.16;;;6.84;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:15:30;101750.13;;;6.86;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:18:17;101751.16;;;6.80;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:21:04;101741.91;;;6.72;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:23:52;101753.09;;;6.71;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:26:38;101773.75;;;6.69;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:29:28;101790.78;;;6.75;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:32:14;101790.88;;;6.70;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:35:00;101793.50;;;6.68;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:37:46;101808.00;;;6.73;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:40:36;101800.41;;;6.66;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:43:22;101797.81;;;6.66;100.00
163;BME280;3946;48.958;8.284;2023-02-03T03:46:11;101804.78;;;6.64;100.00
