sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-13T00:00:54;95128.78;;;9.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:03:21;95128.44;;;10.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:05:49;95128.44;;;10.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:08:17;95131.88;;;10.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:10:46;95077.66;;;9.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:13:13;95079.28;;;9.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:15:43;95121.47;;;9.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:18:11;95121.78;;;9.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:20:40;95119.03;;;9.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:23:07;95114.47;;;9.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:25:34;95113.13;;;9.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:28:01;95104.31;;;9.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:30:28;95105.75;;;9.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:32:56;95097.75;;;9.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:35:23;95091.84;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:37:49;95106.72;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:40:17;95106.72;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:42:44;95103.31;;;9.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:45:20;95091.56;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:47:51;95085.31;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:50:24;95087.56;;;8.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:52:53;95089.34;;;8.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:55:25;95084.19;;;8.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T00:57:53;95085.63;;;8.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:00:23;95086.63;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:02:50;95087.28;;;9.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:05:18;95089.56;;;8.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:07:47;95085.16;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:10:16;95093.47;;;8.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:12:56;95089.91;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:15:29;95086.13;;;8.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:18:07;95084.66;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:20:53;95093.00;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:33:15;95088.88;;;8.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:35:54;95088.88;;;8.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:38:32;95051.72;;;8.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:41:05;95078.75;;;8.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:43:37;95085.00;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:46:09;95069.00;;;9.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:48:42;95079.28;;;9.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:51:18;95066.03;;;8.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:53:47;95079.91;;;8.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:56:15;95065.03;;;8.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T01:58:42;95081.72;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:01:21;95077.16;;;9.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:04:03;95076.19;;;9.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:06:39;95073.91;;;9.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:09:13;95071.28;;;9.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:11:50;95077.34;;;9.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:14:20;95067.19;;;9.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:16:49;95067.00;;;9.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:19:20;95045.56;;;8.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:21:47;95063.03;;;8.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:24:15;95062.41;;;8.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:26:42;95066.63;;;8.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:29:11;95061.09;;;8.68;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:31:39;95061.03;;;8.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:34:07;95064.03;;;8.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:36:35;95057.78;;;8.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:39:04;95033.22;;;8.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:41:31;95058.94;;;8.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:43:58;95056.84;;;8.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:46:25;95068.97;;;8.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:48:51;95066.25;;;8.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:51:18;95064.84;;;8.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:53:47;95053.19;;;8.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:56:13;95053.69;;;8.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T02:58:40;95037.13;;;8.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:01:08;95049.13;;;8.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:03:36;95040.13;;;8.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:06:03;95051.59;;;8.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:08:31;95047.31;;;8.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:10:59;95050.91;;;8.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:13:26;95036.75;;;8.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:15:53;95048.03;;;8.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:18:20;95057.50;;;8.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:20:55;95053.56;;;8.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:23:22;95053.19;;;8.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:25:49;95058.13;;;8.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:28:17;95062.72;;;8.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:30:43;95065.31;;;8.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-13T03:33:10;95062.06;;;8.67;100.00
