sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-09T05:44:57;26.47;48.42
74087;SHT30;62445;48.406;-4.518;2022-08-09T05:47:24;26.48;48.39
74087;SHT30;62445;48.406;-4.518;2022-08-09T05:49:51;26.47;48.46
74087;SHT30;62445;48.406;-4.518;2022-08-09T05:52:17;26.47;48.49
74087;SHT30;62445;48.406;-4.518;2022-08-09T05:54:42;26.49;48.46
74087;SHT30;62445;48.406;-4.518;2022-08-09T05:57:08;26.47;48.46
74087;SHT30;62445;48.406;-4.518;2022-08-09T05:59:33;26.44;48.48
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:01:59;26.45;48.52
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:04:24;26.47;48.47
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:06:50;26.45;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:09:17;26.47;48.52
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:11:42;26.45;48.50
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:14:08;26.48;48.49
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:16:33;26.44;48.56
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:18:59;26.44;48.53
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:21:24;26.44;48.54
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:23:50;26.43;48.52
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:26:18;26.44;48.63
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:28:44;26.45;48.58
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:31:10;26.45;48.78
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:33:35;26.47;48.67
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:36:00;26.51;48.56
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:38:26;26.52;48.54
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:40:51;26.55;48.65
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:43:17;26.57;48.68
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:45:42;26.55;48.61
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:48:08;26.59;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:50:33;26.58;48.54
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:52:59;26.58;48.56
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:55:25;26.59;48.55
74087;SHT30;62445;48.406;-4.518;2022-08-09T06:57:56;26.61;48.59
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:00:21;26.61;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:02:47;26.61;48.46
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:05:12;26.62;48.67
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:07:38;26.61;48.60
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:10:04;26.62;48.57
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:12:29;26.62;48.60
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:14:55;26.65;48.64
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:17:20;26.64;48.66
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:19:46;26.64;48.94
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:22:11;26.65;48.83
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:24:37;26.65;48.86
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:27:03;26.67;49.09
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:29:28;26.67;49.26
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:31:54;26.69;49.11
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:34:19;26.69;49.13
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:36:45;26.69;49.25
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:39:10;26.71;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:41:36;26.71;49.20
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:44:02;26.74;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:46:27;26.72;49.11
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:48:53;26.75;49.18
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:51:19;26.75;49.29
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:53:45;26.78;49.26
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:56:10;26.79;49.16
74087;SHT30;62445;48.406;-4.518;2022-08-09T07:58:36;26.78;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:01:02;26.79;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:03:27;26.78;49.16
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:05:53;26.81;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:08:19;26.82;49.11
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:10:44;26.81;49.11
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:13:10;26.82;49.14
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:15:35;26.82;49.11
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:18:01;26.84;49.04
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:20:27;26.84;48.98
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:22:53;26.84;48.90
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:25:19;26.85;48.95
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:27:44;26.86;48.91
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:30:11;26.82;48.89
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:32:38;26.86;48.82
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:35:04;26.85;48.78
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:37:29;26.86;48.74
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:39:55;26.86;48.57
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:42:20;26.86;48.47
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:44:51;26.88;48.48
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:47:19;26.88;48.47
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:49:45;26.86;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:52:11;26.86;48.39
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:54:36;26.88;48.48
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:57:03;26.89;48.40
74087;SHT30;62445;48.406;-4.518;2022-08-09T08:59:29;26.89;48.34
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:01:55;26.89;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:04:23;26.88;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:06:56;26.92;48.10
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:09:24;26.91;48.05
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:11:50;26.89;48.10
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:14:21;26.91;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:16:47;26.89;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:19:13;26.91;48.04
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:22:02;26.91;47.90
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:24:30;26.94;47.95
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:26:58;26.91;47.89
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:29:33;26.94;47.84
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:31:59;26.94;47.87
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:34:25;26.92;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:36:51;26.91;47.92
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:39:17;26.91;47.81
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:41:43;26.91;47.73
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:44:09;26.92;47.72
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:46:36;26.94;47.65
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:49:07;26.96;47.45
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:51:33;26.96;47.48
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:54:10;26.98;47.32
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:56:41;27.00;47.34
74087;SHT30;62445;48.406;-4.518;2022-08-09T09:59:08;27.00;47.46
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:01:35;27.00;47.22
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:04:01;27.02;47.28
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:06:27;27.02;47.28
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:08:59;27.06;47.17
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:11:30;27.06;47.04
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:13:56;27.10;46.96
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:16:32;27.12;46.96
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:19:07;27.13;46.81
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:21:33;27.14;46.74
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:23:59;27.19;46.54
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:26:27;27.20;46.56
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:28:54;27.23;46.48
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:31:20;27.27;46.60
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:33:46;27.29;46.12
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:36:13;27.29;46.32
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:38:43;27.33;46.32
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:41:10;27.34;46.31
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:43:36;27.33;46.05
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:49:44;27.40;46.13
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:52:33;27.42;45.52
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:55:23;27.43;44.82
74087;SHT30;62445;48.406;-4.518;2022-08-09T10:57:50;27.44;43.45
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:02:53;27.47;43.21
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:05:18;27.49;42.58
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:07:45;27.51;42.21
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:10:11;27.53;42.10
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:12:36;27.54;41.50
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:15:31;27.54;41.83
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:17:57;27.58;40.86
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:20:41;27.57;41.33
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:23:07;27.58;40.73
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:25:37;27.64;40.78
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:28:29;27.62;41.32
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:30:57;27.65;40.92
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:33:44;27.65;41.37
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:36:14;27.68;40.74
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:38:40;27.67;40.54
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:43:45;27.71;40.45
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:46:12;27.74;40.41
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:51:13;27.77;40.04
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:53:40;27.80;39.92
74087;SHT30;62445;48.406;-4.518;2022-08-09T11:58:47;27.82;39.69
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:01:15;27.84;39.60
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:03:45;27.85;39.70
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:06:18;27.88;39.65
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:08:47;27.90;39.53
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:11:14;27.88;39.41
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:13:43;27.92;39.43
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:16:35;27.97;39.38
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:18:58;27.97;39.36
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:21:35;27.99;39.45
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:24:04;28.01;39.29
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:26:56;28.02;39.67
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:29:26;28.04;39.21
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:34:37;28.09;39.48
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:37:04;28.10;39.21
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:39:29;28.13;39.24
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:42:07;28.18;39.57
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:44:37;28.20;39.51
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:47:03;28.20;39.40
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:49:31;28.20;39.53
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:51:57;28.26;39.59
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:54:22;28.26;39.60
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:56:48;28.31;39.82
74087;SHT30;62445;48.406;-4.518;2022-08-09T12:59:19;28.31;40.00
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:04:22;28.33;40.33
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:06:48;28.39;40.40
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:09:21;28.43;40.54
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:11:52;28.46;40.68
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:14:23;28.49;40.75
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:16:51;28.50;40.93
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:24:37;28.55;41.34
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:27:03;28.56;41.53
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:29:29;28.59;41.56
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:32:04;28.61;41.62
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:34:38;28.64;41.65
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:37:05;28.67;41.66
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:39:33;28.70;41.83
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:42:19;28.73;41.82
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:44:44;28.77;41.89
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:47:11;28.78;41.90
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:49:42;28.81;41.88
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:52:07;28.84;41.94
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:54:33;28.90;41.92
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:56:58;28.93;41.90
74087;SHT30;62445;48.406;-4.518;2022-08-09T13:59:24;28.95;41.99
74087;SHT30;62445;48.406;-4.518;2022-08-09T14:01:49;29.00;42.03
74087;SHT30;62445;48.406;-4.518;2022-08-09T14:04:15;29.01;41.95
74087;SHT30;62445;48.406;-4.518;2022-08-09T14:06:40;29.00;41.88
74087;SHT30;62445;48.406;-4.518;2022-08-09T14:09:05;29.07;41.74
74087;SHT30;62445;48.406;-4.518;2022-08-09T14:11:31;29.08;41.67
74087;SHT30;62445;48.406;-4.518;2022-08-09T14:13:57;29.11;41.41
74087;SHT30;62445;48.406;-4.518;2022-08-09T14:16:22;29.14;41.31
74087;SHT30;62445;48.406;-4.518;2022-08-09T14:18:49;29.19;40.86
74087;SHT30;62445;48.406;-4.518;2022-08-09T14:21:19;29.24;41.05
74087;SHT30;62445;48.406;-4.518;2022-08-09T14:23:47;29.24;40.96
74087;SHT30;62445;48.406;-4.518;2022-08-09T14:26:13;29.25;41.09
74087;SHT30;62445;48.406;-4.518;2022-08-09T14:28:39;29.28;41.05
74087;SHT30;62445;48.406;-4.518;2022-08-09T14:31:04;29.32;40.82
