sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-18T00:02:28;101450.16;;;12.28;95.67
163;BME280;3946;48.958;8.284;2023-02-18T00:05:13;101450.75;;;12.33;95.46
163;BME280;3946;48.958;8.284;2023-02-18T00:07:58;101458.63;;;12.32;95.35
163;BME280;3946;48.958;8.284;2023-02-18T00:10:43;101445.56;;;12.33;95.43
163;BME280;3946;48.958;8.284;2023-02-18T00:13:28;101449.81;;;12.34;95.22
163;BME280;3946;48.958;8.284;2023-02-18T00:16:14;101452.41;;;12.34;95.02
163;BME280;3946;48.958;8.284;2023-02-18T00:19:00;101452.25;;;12.37;95.06
163;BME280;3946;48.958;8.284;2023-02-18T00:21:45;101451.50;;;12.35;95.09
163;BME280;3946;48.958;8.284;2023-02-18T00:24:31;101447.41;;;12.31;95.16
163;BME280;3946;48.958;8.284;2023-02-18T00:27:15;101458.28;;;12.38;95.22
163;BME280;3946;48.958;8.284;2023-02-18T00:30:00;101450.75;;;12.33;95.30
163;BME280;3946;48.958;8.284;2023-02-18T00:32:48;101453.53;;;12.30;95.41
163;BME280;3946;48.958;8.284;2023-02-18T00:35:33;101456.03;;;12.32;95.44
163;BME280;3946;48.958;8.284;2023-02-18T00:38:18;101448.06;;;12.35;95.23
163;BME280;3946;48.958;8.284;2023-02-18T00:41:04;101443.97;;;12.31;95.49
163;BME280;3946;48.958;8.284;2023-02-18T00:43:51;101446.41;;;12.34;95.29
163;BME280;3946;48.958;8.284;2023-02-18T00:46:36;101445.72;;;12.30;95.43
163;BME280;3946;48.958;8.284;2023-02-18T00:49:25;101433.66;;;12.29;95.68
163;BME280;3946;48.958;8.284;2023-02-18T00:52:09;101445.56;;;12.33;95.42
163;BME280;3946;48.958;8.284;2023-02-18T00:54:55;101444.97;;;12.28;95.67
163;BME280;3946;48.958;8.284;2023-02-18T00:57:39;101440.00;;;12.23;95.95
163;BME280;3946;48.958;8.284;2023-02-18T01:00:24;101452.00;;;12.26;96.17
163;BME280;3946;48.958;8.284;2023-02-18T01:03:10;101446.19;;;12.21;96.30
163;BME280;3946;48.958;8.284;2023-02-18T01:05:56;101448.38;;;12.13;96.61
163;BME280;3946;48.958;8.284;2023-02-18T01:08:42;101445.53;;;12.17;96.52
163;BME280;3946;48.958;8.284;2023-02-18T01:11:27;101445.44;;;12.19;96.88
163;BME280;3946;48.958;8.284;2023-02-18T01:14:12;101443.03;;;12.16;96.64
163;BME280;3946;48.958;8.284;2023-02-18T01:16:57;101438.56;;;12.18;96.99
163;BME280;3946;48.958;8.284;2023-02-18T01:19:42;101438.56;;;12.18;96.58
163;BME280;3946;48.958;8.284;2023-02-18T01:22:29;101438.56;;;12.18;96.57
163;BME280;3946;48.958;8.284;2023-02-18T01:25:14;101441.25;;;12.16;96.60
163;BME280;3946;48.958;8.284;2023-02-18T01:28:01;101440.81;;;12.08;96.82
163;BME280;3946;48.958;8.284;2023-02-18T01:30:46;101440.41;;;12.16;96.44
163;BME280;3946;48.958;8.284;2023-02-18T01:33:31;101449.78;;;12.18;96.54
163;BME280;3946;48.958;8.284;2023-02-18T01:36:18;101436.53;;;12.07;97.09
163;BME280;3946;48.958;8.284;2023-02-18T01:39:05;101436.69;;;12.04;97.54
163;BME280;3946;48.958;8.284;2023-02-18T01:41:50;101436.38;;;12.10;97.38
163;BME280;3946;48.958;8.284;2023-02-18T01:44:35;101434.63;;;12.11;97.39
163;BME280;3946;48.958;8.284;2023-02-18T01:47:20;101425.38;;;12.05;97.51
163;BME280;3946;48.958;8.284;2023-02-18T01:50:05;101426.28;;;12.04;97.50
163;BME280;3946;48.958;8.284;2023-02-18T01:52:50;101426.28;;;12.04;97.51
163;BME280;3946;48.958;8.284;2023-02-18T01:55:37;101435.94;;;12.02;97.73
163;BME280;3946;48.958;8.284;2023-02-18T01:58:23;101424.63;;;12.03;98.12
163;BME280;3946;48.958;8.284;2023-02-18T02:01:08;101435.19;;;12.00;98.17
163;BME280;3946;48.958;8.284;2023-02-18T02:03:54;101431.69;;;12.01;98.26
163;BME280;3946;48.958;8.284;2023-02-18T02:06:39;101437.88;;;11.99;98.55
163;BME280;3946;48.958;8.284;2023-02-18T02:09:25;101436.25;;;11.96;98.79
163;BME280;3946;48.958;8.284;2023-02-18T02:12:24;101426.94;;;11.92;99.00
163;BME280;3946;48.958;8.284;2023-02-18T02:15:27;101422.75;;;11.89;99.11
163;BME280;3946;48.958;8.284;2023-02-18T02:18:26;101421.00;;;11.90;99.17
163;BME280;3946;48.958;8.284;2023-02-18T02:21:23;101423.75;;;11.87;99.97
163;BME280;3946;48.958;8.284;2023-02-18T02:24:22;101418.88;;;11.81;100.00
163;BME280;3946;48.958;8.284;2023-02-18T02:27:23;101422.47;;;11.78;100.00
