sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-17T00:00:41;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:02:44;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:04:46;6.23;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:06:48;11.40;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:08:49;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:10:51;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:12:53;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:14:55;5.93;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:16:58;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:19:01;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:21:03;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:23:05;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:25:07;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:27:09;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:29:11;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:31:12;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:33:14;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:35:17;5.77;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:37:19;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:39:20;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:41:22;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:43:24;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:45:26;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:47:28;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:49:30;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:51:33;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:53:35;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:55:37;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:57:39;5.90;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-17T00:59:42;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:01:44;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:03:46;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:05:48;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:07:51;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:09:53;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:11:56;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:13:58;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:16:00;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:18:05;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:20:07;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:22:11;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:24:13;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:26:28;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:28:48;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:30:51;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:32:53;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:34:54;5.27;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:36:56;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:38:59;5.20;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:41:01;5.17;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:43:06;5.87;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:45:09;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:47:10;5.17;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:49:12;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:51:15;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:53:16;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:55:19;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:57:21;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-17T01:59:23;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:01:25;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:03:27;4.87;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:05:28;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:07:30;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:09:31;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:11:35;5.77;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:13:38;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:15:40;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:17:42;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:19:43;5.27;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:21:45;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:23:47;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:25:49;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:27:52;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:29:54;5.57;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:31:55;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:33:57;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:35:59;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:38:01;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:40:03;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:42:05;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:44:08;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:46:10;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:48:12;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:50:13;5.37;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:52:16;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:54:17;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:56:19;6.93;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-04-17T02:58:21;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:00:24;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:02:27;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:04:46;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:07:05;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:09:07;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:11:09;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:13:11;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:15:13;6.00;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:17:16;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:19:18;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:21:19;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:23:21;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:25:23;6.50;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:27:25;6.50;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:29:26;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:31:28;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:33:31;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:35:33;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:37:34;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:39:36;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:41:37;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-17T03:43:39;5.63;;;5.13;;
