sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-28T00:00:30;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:02:32;7.43;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:04:34;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:06:35;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:08:37;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:10:39;7.33;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:12:42;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:14:44;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:16:46;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:18:47;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:20:49;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:22:51;6.93;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:24:52;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:26:54;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:28:57;6.67;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:30:58;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:33:00;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:35:02;8.73;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:37:04;7.73;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:39:09;6.97;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:41:11;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-28T00:43:13;7.30;;;6.70;;
