sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-29T00:00:13;101317.53;;;13.49;58.47
10008;BME280;5043;41.766;26.204;2022-03-29T00:02:40;101245.94;;;13.01;58.50
10008;BME280;5043;41.766;26.204;2022-03-29T00:05:06;101306.41;;;13.44;58.00
10008;BME280;5043;41.766;26.204;2022-03-29T00:07:31;101276.16;;;13.12;57.89
10008;BME280;5043;41.766;26.204;2022-03-29T00:09:57;101300.28;;;13.43;58.13
10008;BME280;5043;41.766;26.204;2022-03-29T00:12:23;101299.09;;;13.47;58.01
10008;BME280;5043;41.766;26.204;2022-03-29T00:14:48;101310.44;;;13.49;58.19
10008;BME280;5043;41.766;26.204;2022-03-29T00:20:35;101287.47;;;13.37;60.40
10008;BME280;5043;41.766;26.204;2022-03-29T00:23:01;101242.03;;;13.07;60.77
10008;BME280;5043;41.766;26.204;2022-03-29T00:25:27;101272.47;;;13.25;61.41
10008;BME280;5043;41.766;26.204;2022-03-29T00:27:52;101272.81;;;13.21;61.96
10008;BME280;5043;41.766;26.204;2022-03-29T00:30:18;101215.56;;;12.71;62.23
10008;BME280;5043;41.766;26.204;2022-03-29T00:32:44;101255.81;;;12.99;62.22
10008;BME280;5043;41.766;26.204;2022-03-29T00:35:10;101256.03;;;13.09;62.20
10008;BME280;5043;41.766;26.204;2022-03-29T00:37:40;101257.72;;;13.10;61.86
10008;BME280;5043;41.766;26.204;2022-03-29T00:40:07;101249.31;;;13.03;61.47
10008;BME280;5043;41.766;26.204;2022-03-29T00:42:33;101243.75;;;13.08;61.17
10008;BME280;5043;41.766;26.204;2022-03-29T00:44:59;101195.22;;;12.71;61.02
10008;BME280;5043;41.766;26.204;2022-03-29T00:47:25;101237.28;;;12.99;60.75
10008;BME280;5043;41.766;26.204;2022-03-29T00:49:50;101212.09;;;12.94;61.02
10008;BME280;5043;41.766;26.204;2022-03-29T00:52:17;101180.50;;;12.80;60.50
10008;BME280;5043;41.766;26.204;2022-03-29T00:54:43;101197.31;;;12.79;60.68
10008;BME280;5043;41.766;26.204;2022-03-29T00:57:09;101198.44;;;12.64;60.84
10008;BME280;5043;41.766;26.204;2022-03-29T00:59:35;101162.22;;;12.64;60.41
10008;BME280;5043;41.766;26.204;2022-03-29T01:02:00;101253.81;;;13.03;60.82
10008;BME280;5043;41.766;26.204;2022-03-29T01:04:27;101227.00;;;12.95;61.25
10008;BME280;5043;41.766;26.204;2022-03-29T01:06:54;101233.84;;;12.86;60.92
10008;BME280;5043;41.766;26.204;2022-03-29T01:09:28;101222.97;;;13.02;61.05
10008;BME280;5043;41.766;26.204;2022-03-29T01:11:54;101209.44;;;12.94;62.97
10008;BME280;5043;41.766;26.204;2022-03-29T01:14:25;101130.25;;;12.31;64.78
10008;BME280;5043;41.766;26.204;2022-03-29T01:16:52;101157.16;;;12.37;66.59
10008;BME280;5043;41.766;26.204;2022-03-29T01:19:36;101197.19;;;12.57;67.36
10008;BME280;5043;41.766;26.204;2022-03-29T01:22:04;101194.88;;;12.52;67.83
10008;BME280;5043;41.766;26.204;2022-03-29T01:24:31;101163.00;;;12.17;68.69
10008;BME280;5043;41.766;26.204;2022-03-29T01:27:00;101187.72;;;12.29;69.78
10008;BME280;5043;41.766;26.204;2022-03-29T01:29:27;101208.81;;;12.18;69.90
10008;BME280;5043;41.766;26.204;2022-03-29T01:31:53;101201.94;;;12.15;69.22
10008;BME280;5043;41.766;26.204;2022-03-29T01:34:20;101177.81;;;12.20;68.67
10008;BME280;5043;41.766;26.204;2022-03-29T01:36:46;101095.38;;;11.64;68.22
10008;BME280;5043;41.766;26.204;2022-03-29T01:39:12;101191.03;;;12.20;68.06
10008;BME280;5043;41.766;26.204;2022-03-29T01:41:37;101171.00;;;12.28;67.44
10008;BME280;5043;41.766;26.204;2022-03-29T01:44:08;101180.31;;;12.34;67.30
