sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-08T00:00:14;26.74;46.94
74087;SHT30;62445;48.406;-4.518;2022-08-08T00:03:02;26.72;47.16
74087;SHT30;62445;48.406;-4.518;2022-08-08T00:10:51;26.72;47.35
74087;SHT30;62445;48.406;-4.518;2022-08-08T00:14:00;26.68;47.29
74087;SHT30;62445;48.406;-4.518;2022-08-08T00:16:25;26.72;47.57
74087;SHT30;62445;48.406;-4.518;2022-08-08T00:21:51;26.69;47.44
74087;SHT30;62445;48.406;-4.518;2022-08-08T00:24:21;26.68;47.65
74087;SHT30;62445;48.406;-4.518;2022-08-08T00:26:54;26.69;47.67
74087;SHT30;62445;48.406;-4.518;2022-08-08T00:29:53;26.69;47.29
74087;SHT30;62445;48.406;-4.518;2022-08-08T00:32:27;26.68;47.45
74087;SHT30;62445;48.406;-4.518;2022-08-08T00:38:05;26.64;47.09
74087;SHT30;62445;48.406;-4.518;2022-08-08T01:14:04;26.55;47.35
74087;SHT30;62445;48.406;-4.518;2022-08-08T01:33:37;26.54;47.18
74087;SHT30;62445;48.406;-4.518;2022-08-08T01:42:13;26.49;47.20
74087;SHT30;62445;48.406;-4.518;2022-08-08T01:45:27;26.49;47.31
74087;SHT30;62445;48.406;-4.518;2022-08-08T01:50:56;26.47;47.20
74087;SHT30;62445;48.406;-4.518;2022-08-08T02:07:19;26.44;47.24
74087;SHT30;62445;48.406;-4.518;2022-08-08T02:18:05;26.41;47.33
74087;SHT30;62445;48.406;-4.518;2022-08-08T02:23:52;26.38;47.46
74087;SHT30;62445;48.406;-4.518;2022-08-08T02:26:33;26.41;47.26
74087;SHT30;62445;48.406;-4.518;2022-08-08T02:31:39;26.40;47.53
74087;SHT30;62445;48.406;-4.518;2022-08-08T02:37:01;26.37;47.32
74087;SHT30;62445;48.406;-4.518;2022-08-08T02:51:31;26.36;47.34
74087;SHT30;62445;48.406;-4.518;2022-08-08T02:54:32;26.34;47.41
74087;SHT30;62445;48.406;-4.518;2022-08-08T03:24:39;26.28;47.63
74087;SHT30;62445;48.406;-4.518;2022-08-08T03:28:06;26.31;47.38
74087;SHT30;62445;48.406;-4.518;2022-08-08T03:30:12;26.30;47.67
74087;SHT30;62445;48.406;-4.518;2022-08-08T03:32:38;26.31;47.63
74087;SHT30;62445;48.406;-4.518;2022-08-08T03:35:24;26.30;47.66
