sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-17T03:17:02;101258.94;;;10.78;79.47
163;BME280;3946;48.958;8.284;2023-02-17T03:19:47;101264.03;;;10.79;80.12
163;BME280;3946;48.958;8.284;2023-02-17T03:22:34;101267.91;;;10.88;81.07
163;BME280;3946;48.958;8.284;2023-02-17T03:25:22;101264.50;;;10.88;81.97
163;BME280;3946;48.958;8.284;2023-02-17T03:28:07;101259.63;;;10.81;82.93
163;BME280;3946;48.958;8.284;2023-02-17T03:30:52;101264.59;;;10.86;83.58
163;BME280;3946;48.958;8.284;2023-02-17T03:33:37;101262.81;;;10.86;84.08
163;BME280;3946;48.958;8.284;2023-02-17T03:36:22;101267.59;;;10.94;84.24
163;BME280;3946;48.958;8.284;2023-02-17T03:39:07;101261.59;;;10.94;84.52
163;BME280;3946;48.958;8.284;2023-02-17T03:41:53;101250.44;;;10.92;84.74
163;BME280;3946;48.958;8.284;2023-02-17T03:44:38;101259.06;;;10.92;85.09
163;BME280;3946;48.958;8.284;2023-02-17T03:47:23;101257.84;;;10.99;84.51
163;BME280;3946;48.958;8.284;2023-02-17T03:50:08;101267.16;;;11.03;84.30
163;BME280;3946;48.958;8.284;2023-02-17T03:52:53;101255.78;;;11.06;84.17
163;BME280;3946;48.958;8.284;2023-02-17T03:55:38;101257.38;;;11.08;83.93
163;BME280;3946;48.958;8.284;2023-02-17T03:58:24;101253.09;;;11.07;83.91
163;BME280;3946;48.958;8.284;2023-02-17T04:01:10;101247.41;;;11.01;84.26
163;BME280;3946;48.958;8.284;2023-02-17T04:03:55;101255.13;;;11.02;84.30
163;BME280;3946;48.958;8.284;2023-02-17T04:06:40;101256.59;;;11.06;84.13
163;BME280;3946;48.958;8.284;2023-02-17T04:09:25;101265.84;;;10.95;84.80
163;BME280;3946;48.958;8.284;2023-02-17T04:12:10;101266.78;;;10.94;85.07
163;BME280;3946;48.958;8.284;2023-02-17T04:14:56;101264.50;;;10.88;85.34
163;BME280;3946;48.958;8.284;2023-02-17T04:17:41;101261.81;;;10.89;85.31
163;BME280;3946;48.958;8.284;2023-02-17T04:20:26;101250.84;;;10.84;85.08
163;BME280;3946;48.958;8.284;2023-02-17T04:23:11;101255.19;;;10.83;85.06
163;BME280;3946;48.958;8.284;2023-02-17T04:25:56;101255.28;;;10.65;85.15
163;BME280;3946;48.958;8.284;2023-02-17T04:28:41;101241.69;;;10.60;84.87
163;BME280;3946;48.958;8.284;2023-02-17T04:31:28;101251.53;;;10.53;84.44
163;BME280;3946;48.958;8.284;2023-02-17T04:34:13;101243.97;;;10.48;83.25
163;BME280;3946;48.958;8.284;2023-02-17T04:36:58;101252.31;;;10.55;82.02
163;BME280;3946;48.958;8.284;2023-02-17T04:39:43;101243.78;;;10.53;81.33
163;BME280;3946;48.958;8.284;2023-02-17T04:42:28;101235.22;;;10.51;80.43
163;BME280;3946;48.958;8.284;2023-02-17T04:45:13;101234.28;;;10.35;80.42
163;BME280;3946;48.958;8.284;2023-02-17T04:47:59;101236.50;;;10.42;79.99
163;BME280;3946;48.958;8.284;2023-02-17T04:50:44;101234.69;;;10.44;79.13
163;BME280;3946;48.958;8.284;2023-02-17T04:53:29;101238.50;;;10.37;79.35
163;BME280;3946;48.958;8.284;2023-02-17T04:56:14;101243.34;;;10.43;78.97
163;BME280;3946;48.958;8.284;2023-02-17T04:58:59;101252.75;;;10.46;78.99
163;BME280;3946;48.958;8.284;2023-02-17T05:01:44;101265.75;;;10.44;79.20
163;BME280;3946;48.958;8.284;2023-02-17T05:04:31;101255.34;;;10.46;79.65
163;BME280;3946;48.958;8.284;2023-02-17T05:07:17;101258.47;;;10.52;79.51
163;BME280;3946;48.958;8.284;2023-02-17T05:10:02;101254.97;;;10.54;79.50
163;BME280;3946;48.958;8.284;2023-02-17T05:12:47;101265.00;;;10.60;79.58
163;BME280;3946;48.958;8.284;2023-02-17T05:15:32;101264.09;;;10.61;80.29
163;BME280;3946;48.958;8.284;2023-02-17T05:18:17;101263.75;;;10.68;80.33
163;BME280;3946;48.958;8.284;2023-02-17T05:21:03;101265.25;;;10.72;80.83
163;BME280;3946;48.958;8.284;2023-02-17T05:23:48;101269.28;;;10.78;81.22
163;BME280;3946;48.958;8.284;2023-02-17T05:26:33;101273.84;;;10.73;82.14
163;BME280;3946;48.958;8.284;2023-02-17T05:29:18;101283.28;;;10.57;84.05
163;BME280;3946;48.958;8.284;2023-02-17T05:32:03;101277.75;;;10.47;85.73
163;BME280;3946;48.958;8.284;2023-02-17T05:34:48;101273.75;;;10.40;87.23
163;BME280;3946;48.958;8.284;2023-02-17T05:37:35;101282.47;;;10.39;87.67
163;BME280;3946;48.958;8.284;2023-02-17T05:40:21;101276.88;;;10.29;88.31
163;BME280;3946;48.958;8.284;2023-02-17T05:43:05;101280.16;;;10.33;88.69
163;BME280;3946;48.958;8.284;2023-02-17T05:45:50;101292.53;;;10.26;89.04
163;BME280;3946;48.958;8.284;2023-02-17T05:48:35;101292.41;;;10.29;89.26
163;BME280;3946;48.958;8.284;2023-02-17T05:51:20;101295.75;;;10.31;89.67
163;BME280;3946;48.958;8.284;2023-02-17T05:54:06;101303.19;;;10.39;89.80
163;BME280;3946;48.958;8.284;2023-02-17T05:56:51;101300.06;;;10.49;89.41
163;BME280;3946;48.958;8.284;2023-02-17T05:59:36;101303.13;;;10.58;89.57
163;BME280;3946;48.958;8.284;2023-02-17T06:02:21;101301.38;;;10.58;89.29
163;BME280;3946;48.958;8.284;2023-02-17T06:05:06;101313.06;;;10.67;89.42
163;BME280;3946;48.958;8.284;2023-02-17T06:07:52;101310.25;;;10.71;89.43
163;BME280;3946;48.958;8.284;2023-02-17T06:10:38;101314.88;;;10.65;89.31
163;BME280;3946;48.958;8.284;2023-02-17T06:13:24;101311.75;;;10.75;89.39
163;BME280;3946;48.958;8.284;2023-02-17T06:16:09;101310.00;;;10.76;89.70
163;BME280;3946;48.958;8.284;2023-02-17T06:18:54;101318.63;;;10.76;89.67
163;BME280;3946;48.958;8.284;2023-02-17T06:21:39;101316.72;;;10.80;89.48
163;BME280;3946;48.958;8.284;2023-02-17T06:24:24;101308.94;;;10.80;89.41
163;BME280;3946;48.958;8.284;2023-02-17T06:27:10;101309.63;;;10.83;89.27
163;BME280;3946;48.958;8.284;2023-02-17T06:29:56;101302.84;;;10.81;89.46
163;BME280;3946;48.958;8.284;2023-02-17T06:32:41;101303.69;;;10.81;89.78
163;BME280;3946;48.958;8.284;2023-02-17T06:35:26;101310.41;;;10.85;89.54
163;BME280;3946;48.958;8.284;2023-02-17T06:38:11;101299.78;;;10.90;89.26
163;BME280;3946;48.958;8.284;2023-02-17T06:40:55;101306.72;;;10.90;89.17
163;BME280;3946;48.958;8.284;2023-02-17T06:43:42;101310.34;;;10.87;89.04
163;BME280;3946;48.958;8.284;2023-02-17T06:46:27;101305.75;;;10.92;88.61
163;BME280;3946;48.958;8.284;2023-02-17T06:49:12;101309.16;;;10.93;87.64
163;BME280;3946;48.958;8.284;2023-02-17T06:51:57;101313.38;;;10.95;87.18
163;BME280;3946;48.958;8.284;2023-02-17T06:54:41;101318.56;;;10.95;87.27
163;BME280;3946;48.958;8.284;2023-02-17T06:57:26;101319.25;;;10.99;86.05
163;BME280;3946;48.958;8.284;2023-02-17T07:00:13;101313.28;;;10.97;85.77
163;BME280;3946;48.958;8.284;2023-02-17T07:02:58;101312.59;;;10.93;85.72
163;BME280;3946;48.958;8.284;2023-02-17T07:05:43;101325.41;;;10.96;84.93
163;BME280;3946;48.958;8.284;2023-02-17T07:08:28;101320.94;;;11.00;84.71
163;BME280;3946;48.958;8.284;2023-02-17T07:11:13;101320.38;;;10.93;84.65
163;BME280;3946;48.958;8.284;2023-02-17T07:13:59;101319.88;;;11.04;83.95
163;BME280;3946;48.958;8.284;2023-02-17T07:16:47;101319.75;;;11.05;83.42
163;BME280;3946;48.958;8.284;2023-02-17T07:19:32;101331.59;;;11.11;83.47
163;BME280;3946;48.958;8.284;2023-02-17T07:22:17;101333.19;;;11.13;83.59
163;BME280;3946;48.958;8.284;2023-02-17T07:25:02;101324.34;;;11.17;82.77
163;BME280;3946;48.958;8.284;2023-02-17T07:27:47;101335.50;;;11.19;82.53
163;BME280;3946;48.958;8.284;2023-02-17T07:30:32;101336.22;;;11.21;82.28
163;BME280;3946;48.958;8.284;2023-02-17T07:33:22;101353.66;;;11.19;82.30
163;BME280;3946;48.958;8.284;2023-02-17T07:36:07;101355.41;;;11.19;82.24
163;BME280;3946;48.958;8.284;2023-02-17T07:38:53;101368.06;;;11.25;81.84
163;BME280;3946;48.958;8.284;2023-02-17T07:41:38;101366.84;;;11.15;81.62
163;BME280;3946;48.958;8.284;2023-02-17T07:44:26;101364.31;;;11.13;81.28
163;BME280;3946;48.958;8.284;2023-02-17T07:47:12;101368.06;;;11.08;80.90
163;BME280;3946;48.958;8.284;2023-02-17T07:49:58;101371.34;;;11.11;80.09
163;BME280;3946;48.958;8.284;2023-02-17T07:52:43;101372.66;;;11.03;80.18
163;BME280;3946;48.958;8.284;2023-02-17T07:55:28;101384.59;;;11.05;80.11
163;BME280;3946;48.958;8.284;2023-02-17T07:58:13;101389.34;;;10.97;80.66
163;BME280;3946;48.958;8.284;2023-02-17T08:01:03;101386.75;;;10.97;80.50
163;BME280;3946;48.958;8.284;2023-02-17T08:03:48;101403.50;;;10.90;80.95
163;BME280;3946;48.958;8.284;2023-02-17T08:06:36;101407.00;;;10.89;80.95
163;BME280;3946;48.958;8.284;2023-02-17T08:09:21;101410.50;;;10.88;80.62
163;BME280;3946;48.958;8.284;2023-02-17T08:12:24;101420.13;;;10.86;81.10
163;BME280;3946;48.958;8.284;2023-02-17T08:15:27;101416.69;;;10.85;80.91
163;BME280;3946;48.958;8.284;2023-02-17T08:18:12;101408.75;;;10.88;80.72
163;BME280;3946;48.958;8.284;2023-02-17T08:20:57;101415.03;;;10.84;81.41
163;BME280;3946;48.958;8.284;2023-02-17T08:23:43;101419.44;;;10.82;82.66
163;BME280;3946;48.958;8.284;2023-02-17T08:26:28;101432.47;;;10.81;85.27
163;BME280;3946;48.958;8.284;2023-02-17T08:29:13;101423.72;;;10.65;86.63
163;BME280;3946;48.958;8.284;2023-02-17T08:31:58;101420.63;;;10.57;88.50
163;BME280;3946;48.958;8.284;2023-02-17T08:34:43;101425.34;;;10.48;89.83
163;BME280;3946;48.958;8.284;2023-02-17T08:37:28;101424.94;;;10.39;91.56
163;BME280;3946;48.958;8.284;2023-02-17T08:40:16;101427.31;;;10.43;92.84
163;BME280;3946;48.958;8.284;2023-02-17T08:43:01;101421.50;;;10.38;93.47
163;BME280;3946;48.958;8.284;2023-02-17T08:45:46;101411.81;;;10.42;94.41
163;BME280;3946;48.958;8.284;2023-02-17T08:48:32;101412.41;;;10.48;95.01
163;BME280;3946;48.958;8.284;2023-02-17T08:51:17;101432.56;;;10.42;95.44
163;BME280;3946;48.958;8.284;2023-02-17T08:54:07;101424.50;;;10.48;95.54
163;BME280;3946;48.958;8.284;2023-02-17T08:56:54;101416.53;;;10.52;94.98
163;BME280;3946;48.958;8.284;2023-02-17T08:59:41;101421.56;;;10.56;94.42
163;BME280;3946;48.958;8.284;2023-02-17T09:02:26;101413.63;;;10.59;94.21
163;BME280;3946;48.958;8.284;2023-02-17T09:05:11;101411.13;;;10.57;94.12
163;BME280;3946;48.958;8.284;2023-02-17T09:07:56;101423.72;;;10.65;94.25
163;BME280;3946;48.958;8.284;2023-02-17T09:10:41;101425.41;;;10.66;94.85
163;BME280;3946;48.958;8.284;2023-02-17T09:13:27;101411.72;;;10.81;94.26
163;BME280;3946;48.958;8.284;2023-02-17T09:16:12;101405.06;;;10.75;94.26
163;BME280;3946;48.958;8.284;2023-02-17T09:18:57;101409.84;;;10.84;93.84
163;BME280;3946;48.958;8.284;2023-02-17T09:21:42;101417.16;;;10.94;92.91
163;BME280;3946;48.958;8.284;2023-02-17T09:24:27;101435.03;;;11.00;92.73
163;BME280;3946;48.958;8.284;2023-02-17T09:27:12;101428.53;;;11.08;92.71
163;BME280;3946;48.958;8.284;2023-02-17T09:29:59;101434.56;;;11.09;92.35
163;BME280;3946;48.958;8.284;2023-02-17T09:32:44;101427.69;;;11.08;92.68
163;BME280;3946;48.958;8.284;2023-02-17T09:35:29;101420.34;;;11.17;92.23
163;BME280;3946;48.958;8.284;2023-02-17T09:38:15;101413.00;;;11.26;92.11
163;BME280;3946;48.958;8.284;2023-02-17T09:41:01;101421.69;;;11.25;92.26
163;BME280;3946;48.958;8.284;2023-02-17T09:43:49;101419.25;;;11.21;92.09
163;BME280;3946;48.958;8.284;2023-02-17T09:46:36;101413.47;;;11.34;92.21
163;BME280;3946;48.958;8.284;2023-02-17T09:49:23;101397.81;;;11.52;91.34
163;BME280;3946;48.958;8.284;2023-02-17T09:52:10;101397.69;;;11.71;90.01
163;BME280;3946;48.958;8.284;2023-02-17T09:54:59;101406.66;;;11.83;88.69
163;BME280;3946;48.958;8.284;2023-02-17T09:57:48;101411.50;;;11.89;87.85
163;BME280;3946;48.958;8.284;2023-02-17T10:00:37;101410.22;;;11.98;87.02
163;BME280;3946;48.958;8.284;2023-02-17T10:03:25;101420.00;;;11.93;86.44
163;BME280;3946;48.958;8.284;2023-02-17T10:06:14;101423.34;;;11.95;86.20
163;BME280;3946;48.958;8.284;2023-02-17T10:09:02;101422.66;;;11.91;86.11
163;BME280;3946;48.958;8.284;2023-02-17T10:11:49;101424.50;;;11.89;86.04
163;BME280;3946;48.958;8.284;2023-02-17T10:14:39;101422.66;;;11.91;86.17
163;BME280;3946;48.958;8.284;2023-02-17T10:17:27;101415.78;;;11.90;86.11
163;BME280;3946;48.958;8.284;2023-02-17T10:20:18;101413.88;;;11.94;85.74
163;BME280;3946;48.958;8.284;2023-02-17T10:23:06;101409.53;;;11.94;85.46
163;BME280;3946;48.958;8.284;2023-02-17T10:25:56;101406.25;;;11.90;85.93
163;BME280;3946;48.958;8.284;2023-02-17T10:28:49;101405.47;;;11.88;85.76
163;BME280;3946;48.958;8.284;2023-02-17T10:31:38;101411.44;;;11.90;85.94
163;BME280;3946;48.958;8.284;2023-02-17T10:34:30;101402.91;;;12.04;85.74
163;BME280;3946;48.958;8.284;2023-02-17T10:37:20;101399.41;;;12.05;85.80
163;BME280;3946;48.958;8.284;2023-02-17T10:40:11;101396.50;;;12.11;85.69
163;BME280;3946;48.958;8.284;2023-02-17T10:42:59;101406.72;;;12.14;86.12
163;BME280;3946;48.958;8.284;2023-02-17T10:45:45;101402.84;;;12.06;86.44
163;BME280;3946;48.958;8.284;2023-02-17T10:48:32;101401.91;;;12.07;86.66
163;BME280;3946;48.958;8.284;2023-02-17T10:51:20;101420.44;;;12.01;88.81
163;BME280;3946;48.958;8.284;2023-02-17T10:54:10;101419.56;;;11.67;90.71
163;BME280;3946;48.958;8.284;2023-02-17T10:57:00;101420.72;;;11.79;90.57
163;BME280;3946;48.958;8.284;2023-02-17T10:59:47;101414.19;;;11.70;90.60
163;BME280;3946;48.958;8.284;2023-02-17T11:02:33;101441.63;;;11.76;90.43
163;BME280;3946;48.958;8.284;2023-02-17T11:05:22;101431.22;;;11.93;89.98
163;BME280;3946;48.958;8.284;2023-02-17T11:08:20;101430.25;;;11.78;90.30
163;BME280;3946;48.958;8.284;2023-02-17T11:11:13;101433.78;;;11.77;90.82
163;BME280;3946;48.958;8.284;2023-02-17T11:14:01;101436.63;;;11.71;90.66
163;BME280;3946;48.958;8.284;2023-02-17T11:16:48;101423.72;;;11.70;91.09
163;BME280;3946;48.958;8.284;2023-02-17T11:19:35;101427.09;;;11.72;91.68
163;BME280;3946;48.958;8.284;2023-02-17T11:22:29;101431.38;;;11.73;91.65
163;BME280;3946;48.958;8.284;2023-02-17T11:25:19;101432.28;;;11.89;91.87
163;BME280;3946;48.958;8.284;2023-02-17T11:28:09;101418.00;;;11.98;91.81
163;BME280;3946;48.958;8.284;2023-02-17T11:30:55;101419.00;;;11.95;91.90
163;BME280;3946;48.958;8.284;2023-02-17T11:33:41;101415.56;;;11.95;92.00
163;BME280;3946;48.958;8.284;2023-02-17T11:36:26;101407.19;;;12.05;91.90
163;BME280;3946;48.958;8.284;2023-02-17T11:39:18;101412.66;;;12.01;91.79
163;BME280;3946;48.958;8.284;2023-02-17T11:42:12;101406.00;;;11.95;91.90
163;BME280;3946;48.958;8.284;2023-02-17T11:44:59;101409.84;;;11.88;92.51
163;BME280;3946;48.958;8.284;2023-02-17T11:47:53;101411.28;;;11.94;92.55
163;BME280;3946;48.958;8.284;2023-02-17T11:50:40;101404.03;;;12.00;92.47
163;BME280;3946;48.958;8.284;2023-02-17T11:53:33;101407.97;;;12.07;92.19
163;BME280;3946;48.958;8.284;2023-02-17T11:56:26;101404.50;;;11.91;92.17
163;BME280;3946;48.958;8.284;2023-02-17T11:59:17;101407.19;;;12.05;92.81
163;BME280;3946;48.958;8.284;2023-02-17T12:02:17;101400.69;;;12.14;92.39
163;BME280;3946;48.958;8.284;2023-02-17T12:05:10;101384.09;;;12.16;92.27
163;BME280;3946;48.958;8.284;2023-02-17T12:08:04;101396.59;;;12.25;92.17
163;BME280;3946;48.958;8.284;2023-02-17T12:10:58;101401.38;;;12.17;92.51
163;BME280;3946;48.958;8.284;2023-02-17T12:13:48;101396.91;;;12.19;92.95
163;BME280;3946;48.958;8.284;2023-02-17T12:16:43;101400.78;;;12.28;92.54
163;BME280;3946;48.958;8.284;2023-02-17T12:19:34;101405.31;;;12.24;92.69
163;BME280;3946;48.958;8.284;2023-02-17T12:22:23;101395.34;;;12.33;92.56
163;BME280;3946;48.958;8.284;2023-02-17T12:25:20;101403.53;;;12.25;92.76
163;BME280;3946;48.958;8.284;2023-02-17T12:28:16;101395.59;;;12.28;92.92
163;BME280;3946;48.958;8.284;2023-02-17T12:31:14;101406.66;;;12.32;92.54
163;BME280;3946;48.958;8.284;2023-02-17T12:34:05;101396.75;;;12.38;92.39
163;BME280;3946;48.958;8.284;2023-02-17T12:36:58;101385.97;;;12.46;92.53
163;BME280;3946;48.958;8.284;2023-02-17T12:39:45;101392.41;;;12.54;91.81
163;BME280;3946;48.958;8.284;2023-02-17T12:42:33;101394.75;;;12.59;90.98
163;BME280;3946;48.958;8.284;2023-02-17T12:45:20;101391.38;;;12.73;90.85
163;BME280;3946;48.958;8.284;2023-02-17T12:48:08;101379.53;;;12.67;90.44
163;BME280;3946;48.958;8.284;2023-02-17T12:50:58;101379.44;;;12.84;90.45
163;BME280;3946;48.958;8.284;2023-02-17T12:53:47;101379.63;;;12.81;89.83
163;BME280;3946;48.958;8.284;2023-02-17T12:56:46;101373.19;;;12.73;89.90
163;BME280;3946;48.958;8.284;2023-02-17T12:59:34;101378.13;;;12.77;90.19
163;BME280;3946;48.958;8.284;2023-02-17T13:02:20;101374.34;;;12.67;89.96
163;BME280;3946;48.958;8.284;2023-02-17T13:05:06;101387.63;;;12.63;90.21
163;BME280;3946;48.958;8.284;2023-02-17T13:08:02;101374.59;;;12.78;90.56
163;BME280;3946;48.958;8.284;2023-02-17T13:10:59;101375.16;;;12.83;89.71
163;BME280;3946;48.958;8.284;2023-02-17T13:13:45;101362.66;;;12.90;89.39
163;BME280;3946;48.958;8.284;2023-02-17T13:16:30;101366.72;;;12.80;90.00
163;BME280;3946;48.958;8.284;2023-02-17T13:19:26;101353.19;;;12.89;89.25
163;BME280;3946;48.958;8.284;2023-02-17T13:22:20;101369.56;;;12.75;90.05
163;BME280;3946;48.958;8.284;2023-02-17T13:25:06;101365.44;;;12.71;89.85
163;BME280;3946;48.958;8.284;2023-02-17T13:27:53;101358.94;;;12.64;90.24
163;BME280;3946;48.958;8.284;2023-02-17T13:30:39;101368.84;;;12.57;90.90
163;BME280;3946;48.958;8.284;2023-02-17T13:33:28;101364.38;;;12.59;90.04
163;BME280;3946;48.958;8.284;2023-02-17T13:36:15;101362.63;;;12.60;90.15
163;BME280;3946;48.958;8.284;2023-02-17T13:39:03;101365.31;;;12.58;90.36
163;BME280;3946;48.958;8.284;2023-02-17T13:41:51;101360.13;;;12.58;90.29
163;BME280;3946;48.958;8.284;2023-02-17T13:44:39;101357.50;;;12.58;89.70
163;BME280;3946;48.958;8.284;2023-02-17T13:47:26;101351.78;;;12.68;89.89
163;BME280;3946;48.958;8.284;2023-02-17T13:50:27;101355.41;;;12.65;89.73
163;BME280;3946;48.958;8.284;2023-02-17T13:53:24;101348.09;;;12.72;89.68
163;BME280;3946;48.958;8.284;2023-02-17T13:56:11;101341.75;;;12.61;90.25
163;BME280;3946;48.958;8.284;2023-02-17T13:59:05;101355.66;;;12.60;90.54
163;BME280;3946;48.958;8.284;2023-02-17T14:01:52;101341.25;;;12.55;91.19
163;BME280;3946;48.958;8.284;2023-02-17T14:04:38;101342.50;;;12.64;91.23
163;BME280;3946;48.958;8.284;2023-02-17T14:07:22;101340.47;;;12.69;91.10
163;BME280;3946;48.958;8.284;2023-02-17T14:10:14;101329.81;;;12.73;90.68
163;BME280;3946;48.958;8.284;2023-02-17T14:13:00;101325.34;;;12.75;90.74
163;BME280;3946;48.958;8.284;2023-02-17T14:15:49;101326.50;;;12.85;90.21
163;BME280;3946;48.958;8.284;2023-02-17T14:18:37;101325.56;;;12.86;90.08
163;BME280;3946;48.958;8.284;2023-02-17T14:21:23;101317.16;;;12.97;89.19
