sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-15T00:01:15;8.90;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:03:44;6.47;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:06:12;7.43;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:08:40;7.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:11:08;6.33;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:13:36;7.63;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:16:04;6.10;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:18:31;6.30;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:21:00;8.03;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:23:29;6.33;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:25:56;6.40;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:28:24;7.13;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:30:51;5.93;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:33:19;7.20;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:35:48;9.93;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:38:23;5.93;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:40:50;6.83;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:43:27;5.87;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:45:57;7.63;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:48:25;6.77;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:50:52;8.40;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:53:19;6.77;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:55:48;8.40;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-06-15T00:58:17;6.27;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:00:44;8.53;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:03:14;6.63;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:05:44;9.53;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:08:15;6.93;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:10:51;6.60;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:13:27;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:15:59;7.30;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:18:29;6.83;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:21:01;7.70;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:26:34;10.73;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:29:08;6.97;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:31:42;8.80;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:34:12;7.80;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:36:44;8.50;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:39:13;9.60;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:41:44;6.37;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:44:12;10.77;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:46:42;8.03;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:49:11;7.70;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:51:41;10.77;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:54:10;8.00;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:56:38;6.83;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-06-15T01:59:07;9.23;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:01:38;7.70;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:04:11;8.37;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:06:44;7.07;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:09:15;11.23;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:11:43;9.93;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:14:13;7.93;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:16:42;9.07;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:19:13;7.67;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:21:42;8.37;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:24:11;8.40;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:26:39;9.90;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:29:09;9.10;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:31:39;8.70;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:34:07;8.73;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:36:36;10.00;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:39:04;8.77;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:41:31;9.90;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:43:59;10.93;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:46:27;9.83;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:48:56;7.70;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:51:26;9.27;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:53:57;8.77;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:56:25;8.73;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-06-15T02:58:52;7.70;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-06-15T03:01:23;8.10;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-06-15T03:03:50;8.40;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-06-15T03:06:18;8.10;;;7.30;;
