sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-19T00:01:52;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:04:20;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:06:49;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:09:19;0.43;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:11:47;0.57;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:14:16;1.70;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:16:44;1.17;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:19:13;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:21:42;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:24:12;1.00;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:26:57;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:29:25;0.93;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:31:53;2.57;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:34:20;1.23;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:36:48;0.47;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:39:17;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:41:45;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:46:59;1.60;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:49:31;0.67;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:51:59;1.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:54:30;0.77;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:56:58;1.13;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-19T00:59:27;2.73;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:01:56;0.33;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:04:25;0.47;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:06:55;0.33;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:09:26;1.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:14:54;2.23;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:17:24;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:22:43;1.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:25:14;1.53;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:27:58;0.43;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:30:32;2.10;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:33:02;2.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:35:31;2.03;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:38:04;1.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:40:32;2.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:43:01;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:45:32;2.50;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:48:03;1.33;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:50:37;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:53:13;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:55:44;0.47;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-09-19T01:58:16;1.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:00:47;0.57;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:03:16;1.73;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:05:49;1.57;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:08:20;2.73;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:10:49;1.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:13:21;1.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:15:50;3.83;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:18:20;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:20:50;1.03;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:23:20;0.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:25:49;2.50;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:28:18;1.70;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:30:48;1.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:33:16;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:35:45;3.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:38:16;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:40:51;1.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:43:23;0.63;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:45:53;3.20;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:48:25;2.23;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:50:54;2.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:53:25;1.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:55:55;1.90;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-19T02:58:25;1.53;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-19T03:00:56;2.60;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-19T03:03:27;1.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-19T03:06:16;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-19T03:08:44;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-19T03:11:14;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-19T03:13:44;2.60;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-19T03:16:14;2.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-19T03:18:42;3.63;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-19T03:21:11;3.20;;;1.60;;
