sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T00:02:34;8.42;7.39;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T00:07:34;8.37;6.94;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T00:12:33;7.94;6.83;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T00:17:33;7.94;6.83;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T00:22:34;8.27;6.91;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T00:27:33;9.88;7.86;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T00:32:34;9.59;7.67;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T00:37:33;8.67;7.03;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T00:42:34;8.21;6.75;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T00:47:33;8.37;7.11;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T00:52:34;8.02;6.84;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T00:57:33;8.34;6.96;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T01:02:34;8.44;6.41;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T01:07:34;8.65;7.04;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T01:12:33;8.41;7.15;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T01:17:33;7.41;6.56;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T01:22:33;7.6;6.58;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T01:27:34;7.81;6.47;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T01:32:34;7.81;6.47;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T01:37:33;7.58;6.36;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T01:42:33;8.4;6.84;4.78
