sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-01T00:00:29;92797.06;;;14.73;65.17
10006;BME280;5042;42.626;23.382;2022-04-01T00:02:56;92807.78;;;14.93;64.91
10006;BME280;5042;42.626;23.382;2022-04-01T00:05:23;92804.63;;;14.96;65.28
10006;BME280;5042;42.626;23.382;2022-04-01T00:07:50;92798.28;;;14.55;66.59
10006;BME280;5042;42.626;23.382;2022-04-01T00:10:17;92787.72;;;14.55;67.36
10006;BME280;5042;42.626;23.382;2022-04-01T00:12:46;92765.34;;;14.30;67.76
10006;BME280;5042;42.626;23.382;2022-04-01T00:15:14;92805.13;;;14.56;68.27
10006;BME280;5042;42.626;23.382;2022-04-01T00:17:42;92801.47;;;14.57;68.03
10006;BME280;5042;42.626;23.382;2022-04-01T00:20:10;92783.00;;;14.57;68.60
10006;BME280;5042;42.626;23.382;2022-04-01T00:22:39;92779.66;;;14.67;67.87
10006;BME280;5042;42.626;23.382;2022-04-01T00:25:07;92785.81;;;14.18;68.80
10006;BME280;5042;42.626;23.382;2022-04-01T00:27:34;92752.97;;;13.98;68.70
10006;BME280;5042;42.626;23.382;2022-04-01T00:30:00;92779.50;;;13.92;69.57
10006;BME280;5042;42.626;23.382;2022-04-01T00:32:30;92763.88;;;13.85;70.59
10006;BME280;5042;42.626;23.382;2022-04-01T00:34:57;92778.34;;;13.83;70.64
10006;BME280;5042;42.626;23.382;2022-04-01T00:37:24;92764.81;;;13.96;70.18
10006;BME280;5042;42.626;23.382;2022-04-01T00:39:50;92782.31;;;14.07;70.57
10006;BME280;5042;42.626;23.382;2022-04-01T00:42:17;92754.81;;;13.98;70.27
10006;BME280;5042;42.626;23.382;2022-04-01T00:44:44;92781.72;;;14.00;71.26
10006;BME280;5042;42.626;23.382;2022-04-01T00:47:13;92722.59;;;13.64;71.27
10006;BME280;5042;42.626;23.382;2022-04-01T00:49:43;92792.38;;;13.88;71.68
10006;BME280;5042;42.626;23.382;2022-04-01T00:52:12;92787.81;;;13.56;73.91
10006;BME280;5042;42.626;23.382;2022-04-01T00:54:41;92774.72;;;13.62;74.93
10006;BME280;5042;42.626;23.382;2022-04-01T00:57:09;92771.84;;;13.63;74.29
10006;BME280;5042;42.626;23.382;2022-04-01T00:59:37;92765.19;;;13.55;73.30
10006;BME280;5042;42.626;23.382;2022-04-01T01:02:05;92802.84;;;13.83;73.68
10006;BME280;5042;42.626;23.382;2022-04-01T01:04:34;92789.63;;;13.78;73.69
10006;BME280;5042;42.626;23.382;2022-04-01T01:07:03;92791.25;;;13.35;76.26
10006;BME280;5042;42.626;23.382;2022-04-01T01:09:30;92757.31;;;13.16;75.14
10006;BME280;5042;42.626;23.382;2022-04-01T01:11:57;92756.81;;;13.36;75.10
10006;BME280;5042;42.626;23.382;2022-04-01T01:14:26;92784.53;;;13.44;74.67
