sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-15T00:00:44;5.00;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:02:46;6.03;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:04:48;4.90;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:06:49;4.77;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:08:51;4.07;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:10:53;4.67;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:12:56;3.77;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:14:59;5.30;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:17:00;4.23;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:19:02;4.87;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:21:05;5.67;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:23:07;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:25:09;5.20;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:27:11;4.97;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:29:13;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:31:16;4.63;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:33:18;5.27;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:35:20;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:37:22;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:39:24;3.97;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:41:25;4.80;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:43:27;4.93;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:45:29;4.73;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:47:32;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:49:34;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:51:35;4.83;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:53:37;5.33;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:55:39;3.87;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:57:41;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-15T00:59:43;5.30;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-15T01:01:44;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-15T01:03:48;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-15T01:05:49;3.83;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-15T01:07:51;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-11-15T01:09:53;3.83;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-15T01:11:55;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-11-15T01:13:57;4.90;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-11-15T01:15:59;4.50;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-15T01:18:00;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-15T01:20:04;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-11-15T01:22:06;4.80;;;4.30;;
