sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-21T00:00:09;2.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:02:38;1.27;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:05:06;3.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:07:33;0.90;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:10:01;1.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:12:29;2.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:14:56;0.53;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:17:24;0.60;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:19:52;1.37;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:22:20;0.90;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:24:47;0.80;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:27:15;0.80;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:29:42;0.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:32:09;1.30;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:34:37;1.00;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:37:06;2.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:39:33;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:42:00;1.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:44:28;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:46:55;2.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:49:23;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-11-21T00:51:50;0.20;;;0.20;;
