sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:00:06;21.00;48.03
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:02:31;20.99;47.98
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:04:57;20.97;47.94
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:07:23;20.94;48.04
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:09:49;20.97;47.99
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:12:14;20.96;47.94
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:14:40;20.96;47.95
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:17:05;20.94;47.96
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:19:31;20.94;48.00
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:21:56;20.93;47.93
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:24:22;20.92;47.96
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:26:49;20.89;48.00
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:29:20;20.92;48.01
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:31:50;20.89;48.04
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:34:16;20.87;48.01
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:36:41;20.89;48.05
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:39:06;20.87;48.04
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:41:32;20.89;48.03
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:43:57;20.87;48.06
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:46:23;20.87;48.07
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:48:48;20.85;48.08
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:51:15;20.83;48.04
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:53:40;20.85;48.00
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:56:06;20.82;47.99
74087;SHT30;62445;48.406;-4.518;2023-02-20T00:58:31;20.83;47.96
74087;SHT30;62445;48.406;-4.518;2023-02-20T01:00:57;20.79;47.99
74087;SHT30;62445;48.406;-4.518;2023-02-20T01:03:22;20.83;47.94
74087;SHT30;62445;48.406;-4.518;2023-02-20T01:05:48;20.82;47.91
74087;SHT30;62445;48.406;-4.518;2023-02-20T01:08:13;20.77;47.97
74087;SHT30;62445;48.406;-4.518;2023-02-20T01:10:38;20.82;47.97
