sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T04:22:32;30.75;27.48;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T04:27:33;26.26;22.87;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T04:32:33;27.21;23.86;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T04:37:33;28.13;25.45;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T04:42:32;28.37;24.29;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T04:47:35;26.96;24.52;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T04:57:35;28.74;24.55;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T05:02:33;27.91;24.47;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T05:07:33;30.32;26.71;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T05:12:32;32.19;28.83;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T05:17:33;34.2;29.02;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T05:22:33;30.44;26.74;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T05:27:33;29.7;25.82;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T05:32:33;33.33;28.85;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T05:37:33;34.89;30.26;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T05:42:33;34.22;29.87;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T05:47:33;34.31;30.11;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T05:52:33;34.31;30.11;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T05:57:33;31.77;27.67;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T06:02:32;30.82;25.8;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T06:07:33;29.74;27.12;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T06:12:32;28.55;25.02;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T06:17:33;29.94;26;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T06:22:32;29.86;25.24;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T06:27:32;29.29;25.8;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T06:32:33;28.37;25.43;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T06:37:34;29.27;26.09;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T06:42:33;28.72;25.46;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T06:47:32;30.53;26.56;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T06:52:32;30.53;26.56;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T06:57:33;32.29;28.04;17.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T07:07:33;29.54;26.49;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T07:12:33;28.76;25.96;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T07:17:34;27.84;25.1;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T07:22:33;27.84;25.1;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T07:27:32;30.08;26.4;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T07:32:33;30.08;26.24;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T07:37:32;29.86;25.96;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T07:42:33;30.4;25.87;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T07:47:32;33.23;27.88;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T07:52:32;34.09;29.29;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T07:57:33;34.28;29.53;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T08:02:33;32.68;27.97;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T08:07:33;29.5;26.06;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T08:12:33;36.24;30.12;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T08:17:33;39.03;32.37;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T08:22:33;35.91;31.39;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T08:27:34;34.98;30.71;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T08:32:33;35.3;29.64;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T08:37:33;35.3;29.64;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T08:42:32;40.58;33.72;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T08:47:33;48.14;37.93;22.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T08:52:32;40.15;33.13;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T08:57:32;36.31;31.17;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T09:02:32;37.13;30.29;18.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T09:07:33;34.51;30.04;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T09:12:32;37.58;31.05;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T09:17:33;39.79;33.83;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T09:22:34;36.08;31.24;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T09:27:33;34.84;29.87;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T09:32:33;33.87;29.87;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T09:37:33;36.39;30.64;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T09:42:49;36.3;31.02;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T09:47:55;37.8;31.42;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T09:52:46;36.14;30.29;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T09:57:38;36.14;30.29;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T10:02:33;35.46;29.9;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T10:07:43;34.13;29.96;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T10:13:03;37.76;31.47;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T10:22:54;38.06;31.98;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T10:27:39;37.11;31.43;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T10:32:40;33.9;29.59;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T10:42:36;34.83;30.23;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T10:47:34;49.08;38.73;23.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T10:52:38;49.06;39.03;23.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T10:57:43;38.7;33.02;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T11:02:45;38.37;33.35;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T11:07:34;34.95;30.43;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T11:12:37;31.42;27.84;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T11:17:49;33.03;28.99;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T11:22:41;28.62;25.45;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T11:27:35;29.69;25.94;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T11:32:35;33.58;29.46;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T11:37:36;33.58;29.46;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T11:42:46;33.13;29.14;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T11:47:44;29.84;26.22;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T11:53:04;31.64;27.31;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T11:57:50;27.19;24.07;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T12:03:25;27.72;24.71;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T12:13:02;28.38;25.47;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T12:22:52;26.46;23.22;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T12:27:57;27.57;23.92;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T12:34:08;30.6;27.52;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T12:42:53;35.92;31.58;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T12:47:53;33.32;29.07;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T12:52:43;33.32;29.07;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T12:57:45;30.2;26.85;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T13:03:04;26.23;23.07;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T13:07:53;29.7;26.3;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T13:12:32;30.94;27.66;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T13:17:44;31.64;28.13;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T13:22:38;31.72;29.45;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T13:27:59;33.31;29.49;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T13:37:54;32.42;28.98;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T13:42:36;33.69;29.34;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T13:48:04;35.52;29.87;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T13:57:58;33.21;29.25;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T14:02:37;34.03;29.27;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T14:07:33;34.03;29.27;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T14:12:34;31.13;27.66;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T14:17:36;32.89;28.62;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T14:22:39;32.41;27.37;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T14:27:39;32.82;28.89;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T14:32:32;33.03;28.7;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T14:37:32;34.88;30.67;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T14:42:34;33.83;29.87;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T14:47:42;33.74;30.06;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T14:52:37;33.61;28.62;18.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T14:57:41;34.05;29.61;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T15:02:55;34.13;29.35;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T15:07:41;32.35;28.6;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T15:12:47;34.46;29.67;18.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T15:17:35;30.55;26.31;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T15:23:25;31.25;27.29;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T15:27:33;31.25;27.29;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T15:32:32;28.96;25.67;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T15:37:33;30.1;27.5;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T15:42:32;28.83;25.2;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T15:52:34;29.89;25.41;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T15:57:33;29.85;25.84;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T16:02:32;28.15;25.34;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T16:07:32;23.7;21.03;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T16:12:32;25.54;22.75;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T16:17:33;25.06;22.41;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T16:22:32;25.33;22.91;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T16:27:32;25.36;21.44;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T16:32:32;26.02;22.29;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T16:37:32;27.58;24.52;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T16:42:33;27.58;24.52;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T16:47:35;27.61;24.12;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T16:52:33;24.99;21.75;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T16:57:32;22.14;19.33;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T17:02:32;22.47;19.03;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T17:07:33;23.59;20.67;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T17:17:33;28.67;25.26;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T17:22:33;29.84;26.79;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T17:32:33;28.2;24.94;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T17:37:33;31.14;27.1;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T17:42:32;25.64;22.21;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T17:47:33;25.38;22.45;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T17:52:33;24.08;21.32;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T17:57:33;25.77;21.96;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T18:02:33;29.86;25.78;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T18:07:33;26.09;21.92;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T18:12:33;23.29;20.1;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T18:22:34;25.68;22.35;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T18:27:34;26.3;23.48;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T18:32:33;30.6;25.68;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T18:42:33;27.57;24.86;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T18:47:33;26.01;23.31;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T18:52:32;25.75;22.58;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T18:57:33;25.75;22.58;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T19:02:33;24.96;22.76;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T19:07:33;26.13;22.9;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T19:12:33;24.62;22.12;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T19:17:33;22.1;19.8;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T19:22:33;18.57;16.39;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T19:27:33;18.25;16.21;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T19:32:34;21.66;18.4;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T19:37:33;22.67;20.22;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T19:42:33;21.57;18.9;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T19:47:32;21.09;18.1;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T19:52:33;22.2;19.08;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T19:57:33;20.98;17.92;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T20:02:32;23.77;21.04;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T20:07:32;23.05;19.68;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T20:12:32;23.05;19.68;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T20:17:32;23.32;20.05;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T20:22:32;20.39;17.48;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T20:27:32;21.2;18.64;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T20:32:33;22.91;20.11;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T20:37:33;20.77;17.29;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T20:42:32;22.84;19.32;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T20:47:33;20.63;18.08;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T20:52:32;19.57;16.93;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T20:57:32;19.49;17;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T21:02:32;18.01;15.9;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T21:07:32;16.89;14.42;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T21:12:32;17.22;14.98;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T21:17:32;17.09;15.46;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T21:22:32;16.35;13.53;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T21:27:32;16.35;13.53;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T21:32:33;16.2;14.26;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T21:37:32;14.49;12.97;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T21:42:33;13.9;12.16;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T21:47:32;13.1;11.54;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T21:52:32;15.28;13.47;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T21:57:32;14.15;12.52;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T22:02:33;13.5;11.66;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T22:07:34;12.22;10.8;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T22:12:32;11.53;9.93;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T22:17:34;12.63;10.86;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T22:22:33;10.81;8.97;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T22:27:32;10.31;8.52;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T22:32:32;10.97;9.33;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T22:37:32;11.09;10;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T22:42:32;11.09;10;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T22:47:33;12.15;10.78;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T22:52:32;11.04;9.86;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T22:57:32;13.72;12.28;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T23:02:32;12.39;11.07;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T23:07:32;12.16;10.65;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T23:12:33;11.24;10.28;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T23:17:32;12.35;11.16;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T23:22:32;12.66;11.33;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T23:27:33;13.58;11.9;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T23:32:32;13.71;12.17;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T23:37:33;13.98;12.53;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T23:42:32;13.98;12.6;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T23:47:33;14.99;13.05;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T23:52:33;14.99;13.05;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-24T23:57:32;13.14;11.8;7.65
