sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-19T00:00:03;9.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:02:05;8.23;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:04:07;8.60;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:06:09;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:08:12;7.37;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:10:14;7.47;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:12:16;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:14:19;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:16:23;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:18:25;8.37;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:20:27;8.87;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:22:29;8.40;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:24:31;9.83;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:26:32;9.73;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:28:35;9.77;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:30:38;9.83;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:32:40;12.30;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:34:42;9.50;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:36:43;8.93;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:38:45;9.80;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:40:48;8.70;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:42:52;8.30;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:45:06;8.60;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:47:13;9.20;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-10-19T00:49:16;7.70;;;7.00;;
