sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T00:02:32;23.96;21.32;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T00:07:33;23.76;20.34;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T00:12:33;24.23;20.74;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T00:17:34;25.44;21.99;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T00:22:33;23.41;21.24;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T00:27:32;25.3;21.84;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T00:32:33;24.29;21.14;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T00:37:32;24.29;21.14;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T00:42:32;23.7;21.55;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T00:47:32;23.63;20.65;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T00:52:32;23.01;20.37;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T00:57:32;24.51;21.83;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T01:02:32;24.72;22.1;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T01:07:33;24.13;22.15;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T01:12:33;24.6;22.2;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T01:17:32;25.25;22.67;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T01:22:32;26.32;22.83;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T01:27:32;25.81;23.28;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T01:32:34;24.6;22.23;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T01:37:33;24.43;22.3;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T01:42:32;25.87;23.34;12.93
