sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-30T00:02:14;8.50;;;5.13;;
948;SDS011;461;51.436;7.312;2022-07-30T00:04:41;7.40;;;5.43;;
948;SDS011;461;51.436;7.312;2022-07-30T00:07:07;7.40;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-30T00:09:33;8.63;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-30T00:11:59;7.50;;;5.43;;
948;SDS011;461;51.436;7.312;2022-07-30T00:14:26;8.37;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-30T00:16:52;7.60;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-30T00:19:19;7.23;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-30T00:21:45;7.83;;;5.77;;
948;SDS011;461;51.436;7.312;2022-07-30T00:24:11;8.20;;;4.67;;
948;SDS011;461;51.436;7.312;2022-07-30T00:26:37;6.90;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-30T00:29:04;10.13;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-30T00:31:30;8.83;;;6.83;;
948;SDS011;461;51.436;7.312;2022-07-30T00:33:56;6.53;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-30T00:36:22;9.20;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-30T00:38:49;8.63;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-30T00:41:15;8.77;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-30T00:43:41;6.87;;;6.17;;
948;SDS011;461;51.436;7.312;2022-07-30T00:46:08;8.67;;;5.83;;
948;SDS011;461;51.436;7.312;2022-07-30T00:48:34;9.20;;;6.60;;
948;SDS011;461;51.436;7.312;2022-07-30T00:51:00;8.97;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-30T00:53:26;10.20;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-30T00:56:05;6.40;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-30T00:58:32;6.30;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-30T01:00:58;7.10;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-30T01:03:24;7.63;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-30T01:05:50;6.10;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-30T01:08:16;9.80;;;5.53;;
948;SDS011;461;51.436;7.312;2022-07-30T01:10:42;6.63;;;5.93;;
948;SDS011;461;51.436;7.312;2022-07-30T01:13:09;8.50;;;6.17;;
948;SDS011;461;51.436;7.312;2022-07-30T01:15:35;6.80;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-30T01:18:03;9.43;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-30T01:20:40;6.33;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-30T01:28:12;8.87;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-30T01:30:42;6.57;;;5.43;;
948;SDS011;461;51.436;7.312;2022-07-30T01:33:13;7.27;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-30T01:35:40;6.30;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-30T01:38:07;8.17;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-30T01:40:35;7.90;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-30T01:43:02;6.60;;;5.33;;
948;SDS011;461;51.436;7.312;2022-07-30T01:45:29;8.93;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-30T01:50:27;10.63;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-30T01:52:53;8.20;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-30T01:55:22;8.23;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-30T01:57:49;6.70;;;5.57;;
948;SDS011;461;51.436;7.312;2022-07-30T02:00:16;11.57;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-30T02:02:42;7.73;;;6.03;;
948;SDS011;461;51.436;7.312;2022-07-30T02:05:09;10.90;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-30T02:07:35;8.53;;;7.73;;
948;SDS011;461;51.436;7.312;2022-07-30T02:10:08;8.73;;;5.87;;
948;SDS011;461;51.436;7.312;2022-07-30T02:12:36;8.23;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-30T02:15:09;10.97;;;6.57;;
948;SDS011;461;51.436;7.312;2022-07-30T02:17:59;7.10;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-30T02:20:26;9.30;;;7.50;;
948;SDS011;461;51.436;7.312;2022-07-30T02:22:53;6.27;;;5.73;;
948;SDS011;461;51.436;7.312;2022-07-30T02:25:21;6.60;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-30T02:27:49;7.67;;;6.37;;
948;SDS011;461;51.436;7.312;2022-07-30T02:30:17;8.97;;;6.73;;
