sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-28T01:39:26;10.37;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-11-28T01:41:28;9.73;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-11-28T01:43:29;10.53;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-11-28T01:45:31;9.67;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T01:47:34;11.77;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-11-28T01:49:36;9.53;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-11-28T01:51:39;9.00;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-11-28T01:53:43;9.50;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T01:55:47;9.97;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T01:57:53;8.37;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T01:59:56;10.40;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:01:59;8.90;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:04:02;10.77;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:06:04;9.30;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:08:07;10.10;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:10:09;9.70;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:12:18;9.87;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:14:33;10.07;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:16:44;11.43;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:18:58;8.47;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:21:12;10.67;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:23:23;9.30;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:25:41;8.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:28:10;10.10;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:30:35;10.07;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:32:56;9.87;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:35:05;8.97;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:37:12;8.03;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:39:21;10.37;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:41:27;9.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:43:32;9.30;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:45:40;9.10;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:47:47;9.93;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:49:53;10.13;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:51:57;8.17;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:54:02;8.60;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:56:05;8.90;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-11-28T02:58:10;9.80;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:00:23;10.83;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:02:28;8.47;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:04:31;7.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:06:42;8.07;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:08:53;8.57;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:11:12;8.43;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:13:18;9.30;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:15:25;7.23;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:17:32;7.90;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:19:38;7.27;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:21:44;6.00;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:23:50;6.70;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:25:54;7.90;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:28:00;7.87;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:30:05;8.23;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:32:10;8.77;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:34:16;9.07;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:36:21;7.97;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:38:28;7.57;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:40:36;8.37;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:42:43;7.23;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:44:48;8.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:46:54;6.73;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:48:57;9.20;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:51:01;8.23;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:53:07;7.10;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:55:13;7.00;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:57:20;7.60;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T03:59:25;7.80;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:01:33;7.87;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:03:39;7.23;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:05:45;7.20;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:07:50;7.20;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:09:56;8.80;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:12:05;7.40;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:14:11;9.20;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:16:18;6.70;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:18:23;6.67;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:20:28;7.50;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:22:34;7.47;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:24:40;5.93;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:26:45;7.60;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:28:50;19.47;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:30:53;40.43;;;23.13;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:32:58;10.80;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:35:02;8.13;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:37:05;8.30;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:39:11;10.40;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:41:15;12.80;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:43:19;13.73;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:45:25;7.67;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:47:29;8.87;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:49:31;6.67;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:51:35;7.23;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:53:42;5.93;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:55:47;7.13;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:57:52;8.00;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T04:59:56;8.87;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:02:01;7.40;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:04:03;10.17;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:06:06;8.03;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:08:08;7.97;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:10:11;9.03;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:12:13;7.93;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:14:15;7.27;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:16:18;9.30;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:18:21;6.30;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:20:23;8.00;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:22:25;8.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:24:26;8.57;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:26:28;7.03;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:28:31;10.43;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:30:33;8.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:32:35;9.23;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:34:38;9.10;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:36:39;7.57;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:38:41;9.10;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:40:43;10.30;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:42:45;14.93;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:44:47;21.10;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:46:49;19.47;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:48:51;16.10;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:50:54;11.60;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:52:56;10.73;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:54:58;8.77;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:57:00;8.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T05:59:02;10.20;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:01:07;7.80;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:03:10;9.27;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:05:12;10.37;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:07:15;9.83;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:09:17;11.40;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:11:20;11.13;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:13:22;9.47;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:15:24;9.30;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:17:26;9.83;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:19:28;11.60;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:21:30;11.40;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:23:34;9.73;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:25:37;10.53;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:27:38;8.90;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:29:40;9.73;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:31:42;13.37;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:33:44;10.10;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:35:46;7.27;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:37:48;8.97;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:39:51;10.27;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:41:52;8.90;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:43:55;10.77;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:45:56;9.10;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:47:59;10.40;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:50:00;8.50;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:52:02;9.90;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:54:05;11.10;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:56:09;8.73;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T06:58:13;10.00;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:00:15;10.10;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:02:17;9.30;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:04:19;8.03;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:06:22;7.10;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:08:24;7.30;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:10:26;5.73;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:12:30;5.73;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:14:32;7.77;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:16:33;8.07;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:18:35;8.20;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:20:37;8.10;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:22:39;6.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:24:41;6.63;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:26:43;7.67;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:28:47;7.20;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:30:56;5.17;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:32:59;4.90;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:35:01;7.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:37:03;11.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:39:06;13.80;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:41:09;13.17;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:43:12;12.60;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:45:15;14.50;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:47:17;7.00;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:49:18;6.97;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:51:21;7.07;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:53:24;6.10;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:55:26;6.77;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:57:27;6.30;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T07:59:29;5.63;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:01:33;6.67;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:03:35;5.40;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:05:37;4.60;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:07:41;6.97;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:09:43;7.10;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:11:44;8.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:13:46;8.77;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:15:48;7.73;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:17:52;7.67;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:19:53;8.93;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:21:55;9.37;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:23:57;6.90;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:26:00;7.37;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:28:02;8.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:30:05;6.60;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:32:08;9.00;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:34:11;10.20;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:36:13;17.90;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:38:15;12.03;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:40:17;9.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:42:19;8.03;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:44:21;9.17;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:46:23;8.50;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:48:24;8.23;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:50:28;6.63;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:52:29;9.00;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:54:31;8.23;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:56:33;9.20;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-11-28T08:58:35;7.17;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:00:36;7.33;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:02:38;7.33;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:04:40;7.87;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:06:43;8.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:08:46;7.40;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:10:48;7.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:12:49;7.03;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:14:51;9.73;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:16:53;9.53;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:18:55;7.97;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:20:58;7.60;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:23:01;7.93;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:25:04;10.00;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:27:06;11.97;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:29:07;10.83;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:31:09;14.67;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:33:12;10.17;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:35:14;9.87;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:37:16;7.85;;;6.72;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:39:19;9.03;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:41:28;7.83;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:43:33;8.47;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:45:36;8.80;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:47:39;9.23;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:49:44;6.87;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:51:49;8.20;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:53:56;9.20;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:56:03;9.10;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-11-28T09:58:09;9.00;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:00:15;10.83;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:02:22;8.03;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:04:28;8.13;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:06:34;8.50;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:08:44;8.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:10:54;10.07;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:13:01;10.63;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:15:08;15.20;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:17:18;16.00;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:19:27;9.13;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:21:34;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:23:38;7.13;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:25:43;7.80;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:27:46;6.67;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:29:51;8.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:31:58;6.13;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:34:04;7.33;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:36:09;7.03;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:38:15;6.00;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:40:22;6.80;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:42:30;6.70;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:44:38;6.57;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:46:54;6.50;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:49:02;8.40;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:53:34;6.47;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:55:42;8.10;;;6.15;;
1000;SDS011;489;47.806;12.858;2022-11-28T10:58:02;8.43;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-11-28T11:00:10;7.17;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-11-28T11:02:18;6.10;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-11-28T11:04:22;8.07;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-28T11:06:25;5.90;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-11-28T11:08:27;6.10;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-11-28T11:10:35;5.37;;;4.77;;
